x,y,z
-0.130346,-0.447758,0.49581
-0.0184098,-0.465446,0.496336
0.0750551,-0.459676,0.495314
-0.216272,-0.412909,0.496146
-0.0624143,-0.384294,0.496116
0.165234,-0.43638,0.494954
0.248622,-0.394628,0.494233
-0.294028,-0.361249,0.496642
-0.15196,-0.345322,0.495422
0.0151895,-0.332856,0.496299
0.100474,-0.370198,0.495082
0.183708,-0.327394,0.49663
0.322399,-0.337374,0.495152
-0.360353,-0.295698,0.495573
-0.231749,-0.291727,0.494168
-0.0706201,-0.292158,0.494453
0.0916011,-0.278225,0.495634
0.257884,-0.270089,0.495956
0.383144,-0.266974,0.495127
-0.411379,-0.217359,0.496546
-0.303398,-0.223343,0.495209
0.00664277,-0.240254,0.495944
0.167324,-0.224034,0.494002
-0.167148,-0.166786,0.495303
-0.0797022,-0.199769,0.495636
-0.00208474,-0.148228,0.494872
0.0828946,-0.185242,0.495984
0.24016,-0.166288,0.493385
0.408885,-0.176846,0.49476
-0.45562,-0.103276,0.495979
-0.350536,-0.143098,0.496313
-0.257078,-0.142371,0.496332
-0.0944791,-0.107993,0.494842
0.07088,-0.0911903,0.494771
0.156145,-0.127354,0.496032
0.316212,-0.112593,0.496579
0.457701,-0.0966783,0.495256
-0.296815,-0.0580443,0.494908
-0.185587,-0.0752879,0.495983
-0.0161623,-0.0560937,0.494976
0.144792,-0.034569,0.49522
0.230842,-0.0710728,0.494365
-0.466353,-0.00605917,0.496814
-0.230109,0.00680506,0.496097
-0.10851,-0.0159674,0.49463
0.0575582,0.00129566,0.495648
0.216948,0.0245988,0.49566
0.304149,-0.00760006,0.49597
0.46115,-0.00289946,0.495064
-0.411175,0.0708326,0.49472
-0.32115,0.0320313,0.495041
-0.157135,0.0650245,0.495042
-0.0304548,0.0355347,0.495601
0.130595,0.0593689,0.494723
0.289192,0.0843748,0.494599
-0.336252,0.126768,0.494896
-0.247436,0.0981156,0.495279
-0.0437892,0.127509,0.495363
0.0431825,0.0935034,0.495558
0.458179,0.0905808,0.495207
-0.436651,0.160466,0.495241
-0.220359,0.187511,0.495705
-0.132978,0.154417,0.496257
0.0283133,0.186567,0.495039
0.116715,0.151036,0.495633
0.278291,0.176932,0.495355
0.430974,0.180092,0.494402
-0.396234,0.244915,0.495737
-0.308736,0.216013,0.494651
-0.148398,0.245896,0.494856
-0.0588591,0.219859,0.495414
0.103011,0.243295,0.495989
0.189774,0.209055,0.495373
0.353405,0.232702,0.496584
-0.33872,0.318704,0.496336
-0.249058,0.288315,0.49564
-0.0784754,0.310938,0.494982
0.0148027,0.282014,0.4954
0.185877,0.323016,0.494805
0.261656,0.267955,0.496061
-0.268134,0.379919,0.495653
-0.168522,0.335932,0.494494
-0.00876719,0.374236,0.495477
0.0914179,0.335386,0.494502
0.319932,0.340327,0.495963
-0.187157,0.426626,0.495317
-0.098394,0.401329,0.494803
0.0596476,0.43744,0.494422
0.14895,0.408731,0.495628
0.245471,0.396517,0.495833
-0.0299884,0.465071,0.495757
-0.15147,-0.254958,0.519011
0.32105,-0.203768,0.517329
-0.380727,-0.0634694,0.533475
0.382662,-0.0507438,0.517186
0.377145,0.0478888,0.514336
0.202955,0.117263,0.507365
0.356253,0.138426,0.528592
-0.0746405,-0.448421,0.569332
0.0308161,-0.465114,0.574753
-0.254938,-0.389768,0.577002
-0.162964,-0.406848,0.57225
0.113273,-0.42156,0.570572
0.207965,-0.417864,0.572004
-0.0967957,-0.339572,0.568857
-0.00947018,-0.38051,0.573114
0.0890173,-0.327455,0.574425
0.286622,-0.367897,0.572011
-0.381596,-0.270073,0.581525
-0.294134,-0.292336,0.559816
-0.194597,-0.318993,0.573303
0.0059746,-0.287722,0.576623
0.165974,-0.272419,0.570033
0.244664,-0.297763,0.611875
0.327667,-0.279929,0.57139
-0.236011,-0.216694,0.557309
