x,y,z
-0.130491,-0.447774,0.527418
-0.0183847,-0.46544,0.527784
0.0750889,-0.459656,0.526852
-0.216457,-0.412813,0.527702
-0.0624462,-0.384313,0.527747
0.165218,-0.436324,0.526534
0.248587,-0.394584,0.525813
-0.294259,-0.361064,0.528119
-0.152109,-0.345211,0.527259
0.015112,-0.332626,0.527983
0.100393,-0.37007,0.526913
0.183569,-0.327151,0.528544
0.322413,-0.337408,0.526721
-0.360526,-0.295426,0.527094
-0.231867,-0.291559,0.525924
-0.0707332,-0.292179,0.526295
0.0913944,-0.27805,0.527445
0.257749,-0.270009,0.527644
0.383142,-0.267095,0.526759
-0.411553,-0.216879,0.52811
-0.303289,-0.223198,0.526909
-0.151556,-0.25478,0.551226
0.00642937,-0.240103,0.527689
0.16721,-0.22396,0.525841
-0.167124,-0.166576,0.52709
-0.0797857,-0.199755,0.527481
-0.00230557,-0.148071,0.526648
0.0827189,-0.185111,0.527767
0.240193,-0.16627,0.525296
0.321092,-0.203656,0.549767
0.408692,-0.176844,0.526405
-0.455445,-0.103619,0.527658
-0.350462,-0.142921,0.52778
-0.257023,-0.142138,0.528129
-0.0942736,-0.107853,0.526633
0.0707139,-0.0911148,0.526625
0.156058,-0.127348,0.527806
0.316467,-0.112522,0.528721
0.457632,-0.0968826,0.52681
-0.296862,-0.0578841,0.526773
-0.184728,-0.0750341,0.527604
-0.0162116,-0.0560054,0.526784
0.14478,-0.03453,0.527022
0.230739,-0.0712027,0.526225
0.382808,-0.0504902,0.550126
-0.466361,-0.00756682,0.528239
-0.229625,0.00668702,0.527865
-0.10836,-0.0157849,0.526486
0.0573783,0.00132887,0.527337
0.216986,0.0246148,0.527439
0.304149,-0.00788936,0.527605
0.46082,-0.00297452,0.52662
-0.411021,0.0706239,0.526438
-0.319471,0.0327591,0.526891
-0.156782,0.0649334,0.526964
-0.0303344,0.0356031,0.527432
0.130509,0.0591986,0.526637
0.289533,0.0841665,0.526519
0.376541,0.0486922,0.54529
-0.336149,0.126652,0.526711
-0.247125,0.0981102,0.527029
-0.0436329,0.127571,0.527168
0.0432892,0.0935427,0.527477
0.203073,0.117,0.539168
0.458175,0.0905095,0.526676
-0.436613,0.160228,0.526812
-0.22028,0.187511,0.527622
-0.132819,0.154363,0.528039
0.0285174,0.186694,0.526834
0.11679,0.150956,0.527356
0.27819,0.176807,0.527077
0.430975,0.179975,0.525942
-0.396295,0.244712,0.52721
-0.308644,0.21596,0.526397
-0.148259,0.245802,0.52663
-0.0586375,0.21992,0.527103
0.103147,0.243178,0.527755
0.189949,0.208928,0.527258
0.35347,0.232461,0.528157
-0.338867,0.318629,0.527782
-0.248787,0.288094,0.527249
-0.0783626,0.310905,0.526693
0.0147455,0.28172,0.527109
0.186139,0.323019,0.526587
0.261832,0.267909,0.527683
-0.26823,0.379754,0.527189
-0.168456,0.335864,0.526245
-0.00877767,0.374088,0.527094
0.091465,0.335216,0.526308
0.320075,0.340231,0.527484
-0.187216,0.426557,0.526864
-0.0983343,0.401392,0.526528
0.0596776,0.437146,0.526123
0.148967,0.408601,0.527214
0.245534,0.396401,0.527273
-0.0299234,0.465105,0.527297
-0.0757865,-0.446598,0.60216
0.0307442,-0.464977,0.606319
-0.255061,-0.389667,0.60874
-0.163143,-0.406807,0.604155
0.113267,-0.42154,0.602455
0.207877,-0.417738,0.603911
-0.0968382,-0.339762,0.601051
-0.00938405,-0.380263,0.604958
0.0894524,-0.326777,0.606957
0.28655,-0.367882,0.603932
-0.381696,-0.269836,0.61324
-0.294319,-0.292338,0.591715
-0.194687,-0.318828,0.60559
0.00607173,-0.287688,0.6093
0.165808,-0.272282,0.602429
0.327837,-0.281683,0.604022
-0.236066,-0.216793,0.589743
-0.0769454,-0.248391,0.606076
0.0815484,-0.233506,0.607723
0.244297,-0.216129,0.601257
0.402834,-0.224019,0.604294
-0.413794,-0.152197,0.59551
-0.330405,-0.192076,0.608518
-0.117373,-0.164943,0.605363
-0.00185259,-0.19308,0.607183
0.156914,-0.179283,0.604795
-0.296502,-0.105286,0.604653
-0.204366,-0.130103,0.603973
-0.0375415,-0.107159,0.600102
0.0731858,-0.137343,0.60735
0.229948,-0.121316,0.603002
0.429428,-0.134674,0.605511
-0.462566,-0.0584006,0.609124
-0.380746,-0.0636484,0.565831
-0.224218,-0.0388812,0.608384
-0.131172,-0.073205,0.60299
0.0374203,-0.0509871,0.601115
0.146984,-0.0801733,0.607972
0.309593,-0.0607945,0.606606
0.462909,-0.0487625,0.605911
-0.410697,0.01773,0.599972
-0.314199,-0.0132342,0.607694
-0.14508,0.0168587,0.602981
-0.0568905,-0.0162668,0.60329
0.138842,0.0135301,0.605025
0.223062,-0.0254401,0.604864
-0.338712,0.0770856,0.604249
-0.247185,0.0519271,0.607976
-0.0691094,0.0764677,0.601335
0.0216745,0.0409149,0.60353
0.289485,0.0398373,0.605599
0.463023,0.0438064,0.60619
-0.456038,0.105153,0.598659
-0.24383,0.145327,0.605947
-0.156177,0.107521,0.610684
0.00849758,0.133361,0.603645
