x,y,z
-0.0506319,-0.462582,0.537511
0.0430606,-0.463291,0.534615
0.135012,-0.445685,0.536861
-0.213707,-0.410428,0.526388
-0.121243,-0.399852,0.546178
0.218588,-0.403503,0.536949
-0.268778,-0.323686,0.524557
0.0726085,-0.375139,0.545548
0.299311,-0.355901,0.538292
-0.173834,-0.323023,0.533744
-0.0805978,-0.311937,0.545682
0.078653,-0.281026,0.551326
0.365292,-0.288969,0.533004
-0.398564,-0.235688,0.537072
-0.286371,-0.231014,0.52886
-0.0976238,-0.217346,0.545662
-0.009369,-0.251215,0.534441
0.157814,-0.230541,0.55631
0.321016,-0.208559,0.556684
-0.340936,-0.153252,0.530337
-0.0234807,-0.15399,0.536012
0.232835,-0.174727,0.550123
0.411354,-0.203453,0.531523
-0.442375,-0.13953,0.545304
-0.221116,-0.142081,0.543205
-0.110684,-0.114685,0.54102
0.0525488,-0.100059,0.543456
0.1377,-0.137705,0.552866
0.305866,-0.116085,0.544233
0.449838,-0.117807,0.526285
-0.462516,-0.0427635,0.538974
-0.370989,-0.0647016,0.547304
-0.276427,-0.0651049,0.546471
-0.181795,-0.048233,0.553216
-0.0316176,-0.059362,0.541279
0.126277,-0.0433041,0.555108
0.216088,-0.0812278,0.55326
0.379616,-0.0571834,0.541146
-0.371449,0.0293226,0.544272
-0.103174,0.00300275,0.546715
0.0424501,0.00301732,0.551277
0.205511,0.0127629,0.556792
0.291459,-0.0230045,0.546686
0.46554,-0.0189884,0.537051
-0.462415,0.0495656,0.554959
-0.278028,0.0295637,0.540509
-0.185923,0.0464874,0.543088
0.124173,0.0594824,0.552934
0.286539,0.0723162,0.552345
0.375001,0.0367435,0.537944
0.459241,0.0773038,0.528336
-0.404781,0.122475,0.54135
-0.311345,0.124411,0.54284
-0.21725,0.140432,0.533199
-0.124818,0.121072,0.539962
0.0466737,0.111147,0.540977
-0.362673,0.205689,0.533641
-0.0372551,0.155417,0.544524
0.0529353,0.204957,0.526222
0.130806,0.155772,0.554875
0.217316,0.192572,0.553298
0.421566,0.163765,0.534909
-0.272598,0.232276,0.552215
-0.171938,0.233913,0.549935
-0.0781875,0.239213,0.554819
0.143198,0.249189,0.543917
0.388581,0.251609,0.534742
-0.354617,0.299418,0.528028
-0.124475,0.320031,0.539227
0.000620662,0.28322,0.529746
0.249233,0.281583,0.547841
-0.287852,0.365335,0.528182
-0.0291494,0.37216,0.541769
0.0862669,0.37665,0.541688
0.174279,0.337935,0.536372
0.331219,0.325925,0.53393
-0.206946,0.416613,0.528728
-0.112239,0.414473,0.525098
0.167456,0.431801,0.538574
0.256826,0.386225,0.537011
-0.0381219,0.464934,0.554404
0.0530702,0.464017,0.530343
-0.26387,-0.379382,0.600201
-0.0149744,-0.37779,0.583615
0.163984,-0.341952,0.584606
-0.347625,-0.307131,0.575574
-0.262418,-0.278611,0.608824
