x,y,z
-0.166032,-0.447901,0.545996
-0.0542026,-0.46541,0.546497
0.0393015,-0.459772,0.545455
-0.25153,-0.412949,0.546288
-0.098539,-0.384139,0.546573
0.129543,-0.436404,0.545144
0.212981,-0.394577,0.544317
-0.328989,-0.361794,0.546837
-0.188001,-0.344793,0.545907
-0.0208455,-0.33288,0.546851
0.0645129,-0.370212,0.545554
0.147535,-0.327574,0.547967
0.286865,-0.337321,0.545299
-0.395161,-0.296423,0.545724
-0.267508,-0.291533,0.544388
-0.106799,-0.29194,0.545047
0.0555283,-0.278134,0.546304
0.221463,-0.270391,0.546456
0.347506,-0.266931,0.545443
-0.446403,-0.218314,0.54669
-0.33869,-0.223633,0.545758
-0.029501,-0.240293,0.546513
0.131182,-0.22386,0.544663
-0.203123,-0.166701,0.545774
-0.115586,-0.199506,0.546338
-0.0381815,-0.148101,0.545741
0.046671,-0.185184,0.546768
0.203663,-0.166172,0.544269
0.372077,-0.176609,0.545191
-0.491574,-0.102114,0.546157
-0.38642,-0.143591,0.546493
-0.293239,-0.142227,0.546728
-0.130891,-0.107906,0.545512
0.0344778,-0.0907336,0.545463
0.119629,-0.126858,0.54671
0.278578,-0.111857,0.549359
0.42206,-0.096658,0.545542
-0.33228,-0.0576124,0.545518
-0.22187,-0.0755224,0.546389
-0.0528283,-0.0560576,0.545417
0.108466,-0.0339482,0.545843
0.194351,-0.0707824,0.54528
-0.502072,-0.00538661,0.546837
-0.265422,0.00694754,0.546563
-0.145392,-0.0161229,0.545275
0.0209719,0.001775,0.546558
0.180281,0.0258403,0.546493
0.267242,-0.00730588,0.546663
0.425232,-0.00283447,0.545404
-0.446525,0.0707911,0.54503
-0.356346,0.0324241,0.545611
-0.192944,0.0653178,0.545611
-0.0676473,0.0354938,0.546276
0.0939053,0.0599036,0.54556
0.252652,0.0847599,0.545298
-0.372052,0.126842,0.545493
-0.283266,0.0981434,0.545984
-0.0803241,0.12741,0.545988
0.00658993,0.0938435,0.546074
0.422466,0.0905795,0.545488
-0.472107,0.160386,0.545468
-0.256662,0.187633,0.546274
-0.169532,0.154686,0.546745
-0.00834368,0.186648,0.545661
0.0802428,0.151368,0.546373
0.242275,0.177159,0.546027
0.395214,0.180074,0.544762
-0.431796,0.244856,0.545895
-0.344626,0.215887,0.545211
-0.184743,0.24589,0.545378
-0.0954608,0.219609,0.545806
0.0665136,0.243551,0.546608
0.153424,0.209361,0.546165
0.317461,0.233025,0.546766
-0.374098,0.318622,0.546654
-0.285141,0.288337,0.546088
-0.114614,0.310756,0.545476
-0.0215406,0.281979,0.545992
0.149354,0.322677,0.545543
0.225603,0.268071,0.546241
-0.303741,0.38002,0.545851
-0.204562,0.335891,0.544891
-0.0448296,0.374197,0.545946
0.0550522,0.335617,0.54513
0.284214,0.340324,0.546273
-0.222828,0.426593,0.545535
-0.13422,0.401149,0.545184
0.0236122,0.437306,0.544928
0.113067,0.408622,0.545933
0.209698,0.396539,0.546057
-0.0658956,0.465101,0.546007
-0.329181,-0.292401,0.610419
-0.272966,-0.216136,0.609238
-0.187789,-0.254537,0.569949
-0.451247,-0.152813,0.612723
0.284405,-0.203633,0.569137
-0.416468,-0.0636435,0.584228
0.345816,-0.0509938,0.568966
0.340081,0.0479828,0.566595
0.16623,0.117608,0.559418
0.319797,0.138674,0.579876
0.219466,0.33198,0.612967
