x,y,z
-0.337586,-0.341061,0.549331
0.153446,-0.255722,0.552871
-0.188971,-0.169118,0.555089
-0.105987,-0.0932797,0.553595
-0.191882,0.00188514,0.543269
0.110254,0.0852819,0.549377
0.213798,0.0917922,0.550642
0.0907782,0.27552,0.554694
0.116193,0.431945,0.545814
-0.188844,-0.393521,0.55757
-0.0758119,-0.412866,0.613678
0.0930422,-0.430163,0.603037
-0.0770483,-0.226853,0.580477
0.25001,-0.233127,0.574248
-0.330491,-0.201186,0.567677
0.0145822,-0.150987,0.586797
-0.277271,-0.126144,0.574636
0.349582,-0.110655,0.614277
-0.464746,-0.0750211,0.604805
0.320047,-0.00744911,0.577648
-0.387059,0.118017,0.568198
-0.359097,0.30568,0.572385
-0.046406,0.293953,0.588118
0.251197,0.313133,0.576472
-0.18916,0.402105,0.587306
-0.014821,0.454769,0.561224
-0.239443,-0.366229,0.62702
0.139533,-0.342956,0.661852
0.274427,-0.36067,0.636157
-0.213768,-0.0377158,0.623422
0.0308099,-0.0644474,0.624424
-0.411914,0.025708,0.625135
-0.337246,0.0829938,0.667705
-0.16074,0.036218,0.650925
0.0377811,0.032862,0.632647
0.207232,0.109542,0.660085
0.362409,0.149299,0.656327
-0.39776,0.222138,0.627501
-0.0634729,0.210598,0.630002
0.043223,0.240115,0.655219
0.283446,0.208829,0.668917
-0.131977,0.277521,0.639101
0.306599,0.329121,0.669606
-0.0414656,0.397009,0.627687
-0.121196,-0.382267,0.707358
-0.116602,-0.280486,0.683756
0.00762852,-0.305059,0.703337
-0.376378,-0.221024,0.718215
0.150665,-0.204348,0.679604
-0.41326,-0.129911,0.702872
-0.217559,-0.136673,0.701788
0.0498521,-0.136477,0.688813
0.151737,-0.0515591,0.680628
0.424167,-0.0877573,0.695578
-0.284382,0.00152143,0.696701
0.336861,0.0273523,0.699414
-0.101264,0.236043,0.720266
-0.117552,0.370445,0.72166
0.00245344,0.365272,0.731266
0.147197,0.337589,0.690869
-0.176786,-0.274769,0.753777
0.282621,-0.285121,0.763479
-0.283758,-0.215792,0.762897
0.155973,-0.260637,0.758404
0.276222,-0.179646,0.783899
0.134204,-0.113114,0.770404
0.2286,-0.102935,0.754783
-0.195401,-0.0647827,0.767831
-0.456852,-0.0144529,0.745975
0.0302361,0.0566483,0.775749
-0.453948,0.142252,0.738858
-0.132135,0.126623,0.745319
-0.320779,0.16692,0.750767
0.259003,0.156732,0.743375
0.11727,0.215849,0.773687
0.341168,0.227099,0.782499
-0.25384,0.351129,0.761482
0.204754,0.377636,0.752943
0.176282,-0.417376,0.794067
-0.32099,-0.336623,0.800466
-0.203993,-0.36195,0.809759
-0.431118,-0.208232,0.821842
-0.0694568,-0.237168,0.846369
0.0939923,-0.242787,0.826594
0.2238,-0.260061,0.846534
-0.408224,-0.0614255,0.808091
0.368181,-0.0871165,0.819896
-0.428617,0.0635537,0.822026
-0.0929264,0.0647312,0.794963
0.366875,0.0530165,0.800311
-0.243834,0.137348,0.819754
-0.152831,0.423151,0.8093
-0.103902,-0.327029,0.864119
0.357241,-0.229601,0.90343
-0.368653,-0.0841187,0.897669
-0.479833,-0.00483501,0.859314
0.334922,-0.006665,0.886401
0.262518,0.0785332,0.866158
-0.461909,0.140319,0.900523
0.379591,0.113692,0.892043
-0.209068,0.170017,0.906527
0.219016,0.171696,0.850492
-0.125011,0.2506,0.884511
0.147393,0.437462,0.858412
0.024517,-0.262628,0.949933
0.180134,-0.242705,0.933594
0.209686,-0.143889,0.938006
0.164206,0.135211,0.93958
0.0500132,-0.440831,0.991871
0.167079,-0.329871,0.985383
-0.0100074,-0.155386,1.00387
-0.43625,-0.121542,0.969663
0.10633,-0.139084,1.02011
-0.434393,0.00271172,0.99619
0.147234,0.0275355,0.987126
0.430832,0.0775241,0.991224
-0.314283,0.183034,0.97565
-0.175967,0.251167,1.02269
0.116055,0.238147,0.995366
-0.301242,0.269433,1.01545
-0.0222335,0.421302,0.97847
-0.229913,-0.401501,1.02944
0.233576,-0.380757,1.07298
-0.24258,-0.287511,1.03038
0.250229,-0.26118,1.03821
0.448637,-0.0121206,1.03492
-0.455518,0.104168,1.02927
-0.251864,0.33715,1.08445
-0.0423913,0.393257,1.06082
0.129681,-0.291068,1.09361
-0.379494,-0.16082,1.1376
-0.448539,-0.0940279,1.14345
0.305948,0.082906,1.08551
-0.23414,-0.236784,1.18394
0.394744,-0.102907,1.1641
-0.431998,0.213994,1.17757
-0.0419921,0.313931,1.1553
-0.0338402,-0.405371,1.24691
0.0719417,-0.346692,1.20454
0.210372,-0.265126,1.20788
0.101476,-0.146788,1.23272
0.328133,-0.110413,1.23593
-0.362034,0.0691834,1.23472
0.209943,0.087652,1.21424
0.0970127,0.177999,1.22886
0.187981,0.345888,1.2221
-0.1263,-0.391954,1.26302
-0.145809,-0.217033,1.31816
0.258422,-0.175612,1.27144
0.387863,0.0161266,1.26473
0.308876,0.132163,1.2827
0.198203,-0.300337,1.36148
0.363511,-0.220202,1.35807
0.182024,-0.1877,1.36169
0.352681,-0.0909026,1.35088
-0.115715,-0.0130606,1.36509
0.0312445,0.0159388,1.32685
-0.313453,0.320474,1.37824
0.1439,-0.365029,1.3983
0.0556293,-0.0181226,1.43737
0.256112,0.318648,1.37884
-0.208779,-0.389985,1.45248
0.0174906,-0.258368,1.43755
0.025417,-0.0970614,1.47429
0.202246,-0.0828653,1.45381
0.198861,0.00339774,1.49167
0.162974,0.121304,1.47769
-0.0822863,0.332169,1.45219
-0.00855987,-0.394631,1.50294
-0.303689,-0.306451,1.55395
-0.001123,0.063964,1.5028
0.405621,0.155535,1.52522
-0.11631,0.0108055,1.57795
0.221427,0.388324,1.55991
0.0978147,-0.179351,1.64922
0.0273074,0.397253,1.66907
-0.0129379,-0.455552,1.7231
0.301595,-0.0379213,1.71451
-0.315226,-0.00147321,1.68201
-0.287974,-0.337566,1.74587
0.122849,-0.336735,1.77783
-0.0832786,-0.204651,1.7824
0.253418,-0.160912,1.73356
-0.229984,0.0989664,1.76884
-0.152894,-0.138509,1.82023
-0.13271,-0.0134391,1.83965
0.137346,0.0538748,1.82604
0.292148,0.0307069,1.84355
-0.470278,0.0972909,1.84315
0.340658,0.114344,1.80728
0.256107,0.204426,1.81413
-0.128642,0.427878,1.81968
-0.256192,-0.176206,1.93626
-0.126433,-0.0317729,1.9479
-0.00687491,-0.0570178,1.92161
0.369779,-0.0788443,1.92692
0.145727,0.0652414,1.96144
0.388426,0.16164,1.98406
-0.253554,0.236053,1.98396
0.0746873,-0.340534,2.05614
0.154645,-0.368412,2.13311
-0.392807,-0.122903,2.11922
0.406351,-0.0935974,2.10001
-0.239742,0.0600511,2.09359
0.0708337,0.39267,2.14017
-0.30813,-0.189022,2.16964
-0.0912316,-0.0850604,2.20393
0.159582,-0.0472422,2.20245
0.0410419,0.018462,2.25191
0.235636,0.168482,2.20673
0.11895,-0.324335,2.28405
-0.374958,-0.237394,2.27763
-0.197731,-0.204278,2.28429
-0.0680157,-0.203842,2.27329
-0.321999,-0.0728767,2.30457
-0.307286,0.0659234,2.31607
0.335125,0.170453,2.26133
0.0453711,-0.190833,2.35594
-0.435008,-0.134594,2.3593
0.440133,0.0640627,2.3372
0.0994109,0.382681,2.37296
0.373811,-0.196298,2.41716
0.182624,-0.136825,2.3779
-0.103346,0.0705952,2.3845
0.00825707,0.333199,2.40312
0.112354,-0.0755676,2.45337
-0.0839734,0.070121,2.48888
-0.0360689,0.143941,2.45837
0.0831016,0.0896143,2.47227
0.230662,0.250113,2.53239
-0.130387,0.359191,2.55153
-0.234428,-0.100358,2.60905
0.0413138,-0.144512,2.59117
0.299764,-0.105771,2.55941
-0.142197,0.0234082,2.60898
-0.0121113,0.134183,2.55334
0.113277,0.137343,2.56075
-0.470374,-0.0370572,2.64203
-0.43181,0.0501954,2.66498
-0.101568,-0.249497,2.6815
-0.397393,-0.0782114,2.78444
0.39338,-0.0248726,2.73829
0.0519898,0.098065,2.77507
0.419435,0.0604595,2.82477
0.337322,0.256514,2.79316
0.113379,0.3059,2.83151
0.385188,-0.0215218,2.90215
0.278834,0.20351,2.87464
-0.270232,-0.22153,2.99185
0.181673,0.212898,2.99001
-0.080725,-0.131593,3.04004
-0.358439,0.272413,3.04557
-0.343162,-0.309341,3.10849
0.332298,-0.118225,3.12195
0.305856,0.0477916,3.13901
-0.00594592,-0.32209,3.19606
-0.10414,-0.0877361,3.18502
0.236802,0.111084,3.1543
-0.413849,0.177482,3.14851
-0.124864,-0.218415,3.20958
0.181405,0.047905,3.24431
0.0201012,0.106251,3.30412
0.171737,-0.154074,3.36388
-0.295967,0.0427695,3.34046
-0.101,-0.219258,3.40747
