x,y,z
-0.0580386,-0.463223,0.518578
0.0353043,-0.465106,0.51895
0.12726,-0.448177,0.518966
-0.235467,-0.400755,0.517369
-0.134597,-0.40956,0.51944
0.214346,-0.413426,0.519463
-0.176675,-0.326047,0.518988
-0.011771,-0.382254,0.519614
0.0805021,-0.364688,0.520224
0.292208,-0.361821,0.518692
-0.268545,-0.309085,0.519383
-0.0836317,-0.322867,0.519474
0.00997348,-0.291456,0.517666
0.102032,-0.270028,0.518104
0.192202,-0.322334,0.518147
0.269913,-0.270464,0.519115
0.35931,-0.296947,0.518669
-0.383547,-0.252419,0.517986
-0.27381,-0.215727,0.519132
-0.182305,-0.23319,0.519931
-0.0731575,-0.230177,0.518336
0.187502,-0.22645,0.518907
0.339033,-0.206436,0.518927
-0.385138,-0.156653,0.518164
0.0282099,-0.199659,0.518826
0.124895,-0.157801,0.518916
0.256131,-0.162929,0.518247
0.429014,-0.176571,0.522497
-0.297136,-0.125153,0.519038
-0.205616,-0.142769,0.517866
-0.0461476,-0.140437,0.518973
0.0410985,-0.107273,0.519504
0.191604,-0.0930624,0.518686
0.338522,-0.113225,0.518994
-0.391369,-0.0629655,0.519417
-0.303093,-0.0319582,0.518722
-0.20702,-0.0441776,0.519794
-0.123612,-0.0861513,0.5183
-0.0409888,-0.0425404,0.519431
0.111018,-0.0456814,0.519404
0.273861,-0.0402236,0.521469
0.459642,-0.0748019,0.518514
-0.466803,-0.00798137,0.51866
-0.121815,0.00756284,0.518441
0.0356389,0.0098704,0.517998
0.190107,0.00420568,0.519265
0.37449,-0.0233898,0.517546
-0.393715,0.0500514,0.519051
-0.30149,0.0615506,0.519116
-0.208057,0.049101,0.51931
-0.0476408,0.0661306,0.519955
0.115279,0.0585959,0.51826
0.265571,0.0605279,0.517758
0.375932,0.0692969,0.519067
0.460711,0.0297002,0.51807
-0.447702,0.126459,0.520612
-0.355699,0.144027,0.519804
-0.238445,0.137004,0.518388
-0.133923,0.105964,0.518905
0.0351594,0.108736,0.51793
0.21017,0.138016,0.519992
0.447431,0.127937,0.518079
-0.0681026,0.171855,0.519605
0.019738,0.204409,0.518271
0.114543,0.16157,0.520035
0.351547,0.161447,0.521397
-0.401912,0.226357,0.517828
-0.288719,0.226548,0.522433
-0.169008,0.213267,0.519616
-0.0837928,0.263457,0.519088
0.0928275,0.263726,0.519343
0.181628,0.228044,0.518411
0.288327,0.231943,0.51883
0.391686,0.245451,0.519496
-0.342027,0.302917,0.518638
-0.206776,0.298513,0.518851
0.00511595,0.296289,0.519043
0.240029,0.313629,0.51861
0.335811,0.321286,0.518682
-0.263421,0.379748,0.533768
-0.115109,0.351254,0.518606
0.0650823,0.378822,0.520256
0.150955,0.341879,0.519508
-0.179661,0.429398,0.526165
-0.0279768,0.384155,0.520361
0.216433,0.411878,0.519204
-0.0870412,0.45681,0.5192
0.0267869,0.464331,0.518605
0.127332,0.448423,0.519293
-0.1056,-0.45336,0.596772
-0.0123079,-0.465619,0.598903
-0.193452,-0.423367,0.595646
0.0772251,-0.437326,0.59706
0.170677,-0.43401,0.599096
0.255856,-0.388647,0.599703
-0.283001,-0.370342,0.588022
-0.180807,-0.332611,0.610978
-0.0916811,-0.361787,0.607277
0.00206737,-0.375359,0.612703
0.145305,-0.346039,0.593807
-0.336985,-0.294124,0.583724
-0.250077,-0.270992,0.607797
-0.0361944,-0.287975,0.596758
0.0609,-0.307044,0.592466
0.214293,-0.277471,0.59542
0.307812,-0.31056,0.594362
-0.12578,-0.261451,0.588312
0.0417871,-0.217474,0.607846
0.133547,-0.228576,0.594253
0.281598,-0.213509,0.591032
0.396402,-0.243882,0.583941
-0.419877,-0.20452,0.589398
-0.329373,-0.18424,0.58623
-0.236453,-0.179777,0.596169
-0.130365,-0.168878,0.562434
-0.04741,-0.190701,0.597236
0.192704,-0.157016,0.58631
0.358232,-0.160423,0.597478
-0.45146,-0.116486,0.568759
-0.342405,-0.0918966,0.592189
-0.0626722,-0.0923164,0.5969
0.100157,-0.141335,0.606293
0.27712,-0.106588,0.588619
0.448289,-0.119425,0.598001
-0.464292,-0.0336535,0.608736
-0.249117,-0.0863606,0.591982
-0.155271,-0.0769105,0.602996
0.0223136,-0.0486894,0.590338
0.155053,-0.0669037,0.599133
0.370025,-0.0696436,0.59497
-0.354735,0.000275264,0.586989
-0.262719,0.0138627,0.589375
-0.169795,0.015588,0.596703
-0.0756871,-3.80376e-05,0.598989
0.0965825,0.00846915,0.593716
0.229236,0.00185391,0.602395
0.321972,0.0218532,0.579003
0.465334,-0.0215889,0.59443
-0.462025,0.05583,0.583794
0.0058671,0.0471806,0.594872
0.178064,0.0772233,0.582799
0.459686,0.079089,0.594769
-0.377167,0.0983841,0.598028
-0.284566,0.109741,0.595468
-0.191457,0.107856,0.592571
-0.100674,0.0898828,0.603748
-0.0157022,0.13738,0.58903
0.0856747,0.105228,0.594024
0.269314,0.113307,0.591582
0.372433,0.113577,0.599839
-0.429224,0.183224,0.59325
-0.330521,0.191131,0.600819
-0.233816,0.194207,0.590288
-0.129801,0.177781,0.595746
0.0636492,0.195528,0.597463
0.157179,0.162111,0.614074
0.236785,0.200686,0.588756
0.328921,0.198523,0.605823
0.427686,0.188544,0.584297
-0.0346993,0.228684,0.5906
0.143001,0.25532,0.596939
-0.380695,0.270447,0.595754
-0.245176,0.28541,0.60234
-0.142929,0.269805,0.591123
-0.0539063,0.319493,0.587044
0.0511779,0.289032,0.600728
0.278228,0.281858,0.596727
0.372315,0.28143,0.603381
-0.318284,0.34207,0.599277
-0.177829,0.356485,0.58528
0.110118,0.361433,0.601795
0.198696,0.329855,0.610976
0.278378,0.373084,0.577663
-0.0947071,0.401854,0.593446
0.0173895,0.385068,0.603185
0.173138,0.431189,0.598652
-0.0292062,0.465596,0.592495
0.0753591,0.459411,0.595969
-0.23634,-0.382392,0.666777
-0.322168,-0.337947,0.663431
0.0830095,-0.368494,0.659051
0.190789,-0.324602,0.67211
-0.0883799,-0.276389,0.672362
0.0136851,-0.305258,0.672986
0.109617,-0.280542,0.666081
0.273718,-0.265528,0.666827
0.367576,-0.286679,0.661994
-0.38618,-0.261548,0.655238
-0.303758,-0.219168,0.667242
-0.177873,-0.221401,0.655519
0.1964,-0.21308,0.660311
-0.381716,-0.158733,0.659096
-0.114673,-0.147781,0.650389
0.293588,-0.163441,0.666271
0.427231,-0.190297,0.652217
-0.296538,-0.122024,0.666537
-0.204375,-0.126893,0.663646
0.0127306,-0.132245,0.635994
0.215967,-0.103271,0.659452
-0.395543,-0.0654281,0.663001
-0.306687,-0.0302456,0.659679
-0.213574,-0.0338125,0.661846
-0.0270095,-0.0450434,0.668988
0.0827789,-0.07114,0.665554
0.300327,-0.0374918,0.646089
0.46088,-0.0674783,0.674068
-0.410006,0.0263867,0.654345
0.046192,0.0147904,0.671191
0.383884,0.00472514,0.646226
-0.323415,0.0608571,0.666497
-0.226712,0.0588632,0.662743
-0.04607,0.0567904,0.670708
0.130923,0.0629486,0.661006
0.22491,0.0736485,0.662682
0.316289,0.0676786,0.658715
0.465928,0.0330486,0.674197
-0.451224,0.116593,0.652028
0.0285557,0.113046,0.667526
0.446094,0.129988,0.669773
-0.250615,0.151506,0.670306
-0.0687404,0.15586,0.661719
0.259489,0.161027,0.669081
-0.406628,0.226117,0.671969
-0.286469,0.237793,0.672393
-0.181606,0.216612,0.663055
-0.0857084,0.250031,0.666954
0.00966717,0.209731,0.671318
0.19606,0.229873,0.667649
0.408169,0.223499,0.667027
-0.00829361,0.317185,0.667391
0.111611,0.296503,0.672426
-0.118103,0.335647,0.653024
0.320108,0.340634,0.653372
-0.24826,0.395437,0.629788
-0.165151,0.435853,0.642118
-0.0476753,0.402337,0.673854
0.239835,0.400679,0.656938
0.0207351,0.465287,0.671048
-0.152391,-0.442021,0.676461
-0.0613959,-0.462535,0.677935
0.0305998,-0.443413,0.677961
0.123943,-0.449613,0.677695
0.21415,-0.414161,0.678681
-0.13905,-0.351929,0.690881
-0.0486386,-0.371077,0.690806
0.301036,-0.356072,0.674719
-0.252469,-0.289615,0.699374
-0.166797,-0.273656,0.731693
-0.412647,-0.21586,0.730977
-0.0162974,-0.217781,0.679899
0.402253,-0.233193,0.729703
-0.237812,-0.187734,0.7247
-0.108203,-0.202122,0.72476
0.0879118,-0.192033,0.68284
0.226421,-0.162445,0.730739
-0.0606873,-0.12167,0.721265
0.0356968,-0.128998,0.72573
0.143245,-0.122736,0.71448
0.284716,-0.0897781,0.720914
0.371258,-0.112664,0.676834
0.444127,-0.139983,0.728451
-0.46399,-0.0367197,0.719442
-0.118183,-0.0578554,0.684905
-0.26409,0.00857116,0.732788
0.174177,-0.0182009,0.674426
0.253726,0.00350907,0.715465
0.34263,-0.0169412,0.725804
-0.461648,0.0569644,0.723383
-0.135938,0.0341764,0.680535
0.390299,0.0679285,0.713964
-0.35825,0.146342,0.678747
-0.156564,0.128139,0.6762
0.176274,0.138692,0.705764
-0.436867,0.161595,0.73106
-0.114932,0.191089,0.732584
0.0970698,0.179136,0.681482
0.352665,0.149782,0.682772
0.290188,0.247235,0.682309
-0.351725,0.304518,0.676481
0.226406,0.307612,0.710524
0.365755,0.289219,0.715347
-0.287821,0.365112,0.707381
-0.207759,0.326522,0.676701
0.0667822,0.37683,0.683248
0.15774,0.36997,0.704197
-0.210249,0.415781,0.719597
-0.11746,0.446165,0.721561
0.122743,0.449984,0.674265
-0.0138914,-0.464611,0.757192
0.0786342,-0.458645,0.75856
-0.195044,-0.400582,0.747978
-0.102397,-0.425652,0.752486
0.168493,-0.432211,0.757352
0.261843,-0.384962,0.753227
-0.285491,-0.368322,0.742874
-0.121741,-0.339438,0.780695
0.0322133,-0.371579,0.736528
0.129086,-0.346571,0.742325
-0.358458,-0.296857,0.737056
-0.232708,-0.308123,0.788388
-0.0310818,-0.294907,0.754992
0.0617155,-0.268796,0.743022
0.237722,-0.295508,0.746083
0.334364,-0.317461,0.752368
-0.29591,-0.2397,0.782339
0.15743,-0.246904,0.737848
0.301715,-0.228303,0.74621
-0.334198,-0.166486,0.738452
-0.174908,-0.202105,0.791379
-0.0231523,-0.200796,0.768875
0.0970445,-0.185883,0.774438
0.357347,-0.156214,0.757581
-0.4175,-0.120398,0.734642
-0.156995,-0.12354,0.742202
0.0942181,-0.092829,0.787552
-0.339551,-0.0697929,0.736879
-0.245976,-0.0829545,0.734683
0.0168388,-0.0365485,0.752298
0.191543,-0.0514871,0.760101
-0.373065,0.0276536,0.738156
-0.175709,-0.0188699,0.745733
-0.0693961,-0.000202588,0.739718
0.106143,-0.0155028,0.736295
0.432613,-0.0159026,0.74476
-0.187887,0.074349,0.745888
0.0118653,0.0604995,0.743195
0.175564,0.0479237,0.739539
-0.36565,0.114882,0.768215
-0.276644,0.102097,0.744582
-0.0965948,0.0943651,0.739903
0.0951855,0.104059,0.735984
0.206276,0.119076,0.791047
0.283548,0.104233,0.737252
0.369834,0.118261,0.78821
0.458101,0.0914735,0.776027
-0.313257,0.190534,0.747519
-0.204954,0.1736,0.746878
-0.0206952,0.148551,0.739985
0.23101,0.200352,0.747648
0.324659,0.198582,0.755998
0.430681,0.179557,0.744909
-0.382719,0.263385,0.752841
-0.0359392,0.239457,0.746305
0.0512122,0.20635,0.757902
0.138246,0.237738,0.740204
-0.254468,0.286178,0.745454
-0.159881,0.27231,0.7343
-0.0736116,0.323361,0.733141
0.0467824,0.297852,0.73852
0.276823,0.273768,0.781488
-0.325678,0.334096,0.785171
-0.154867,0.35869,0.768185
0.000414349,0.379433,0.747913
0.0890888,0.372434,0.774519
0.305427,0.353196,0.743604
0.230204,0.407029,0.748229
-0.035786,0.464866,0.761237
0.0572785,0.462058,0.756534
0.147923,0.443579,0.762236
-0.0689886,-0.460193,0.831914
0.0243756,-0.448231,0.840098
0.126343,-0.448909,0.838249
-0.247711,-0.394781,0.82423
-0.156594,-0.425935,0.828114
0.220971,-0.411476,0.83153
-0.32695,-0.332266,0.817736
-0.0370563,-0.37632,0.799754
0.0762151,-0.373176,0.816602
0.301197,-0.356843,0.833465
0.118246,-0.288725,0.814935
0.206329,-0.320287,0.827188
