x,y,z
-0.130536,-0.451707,0.546066
-0.0182808,-0.469342,0.546524
0.0751258,-0.463548,0.545607
-0.216268,-0.416681,0.546347
-0.0627755,-0.387799,0.546714
0.165251,-0.440295,0.5452
0.248622,-0.398473,0.544354
-0.29391,-0.365165,0.546962
-0.152639,-0.348017,0.54611
0.0150815,-0.336293,0.546978
0.100537,-0.373746,0.545715
0.183278,-0.329991,0.548401
0.322467,-0.341132,0.545322
-0.359872,-0.29979,0.545801
-0.232098,-0.294701,0.544576
-0.0709933,-0.29539,0.545215
0.0915769,-0.281372,0.546492
0.257599,-0.273188,0.546582
0.383369,-0.270377,0.545459
-0.411038,-0.221576,0.546732
-0.303415,-0.226454,0.545967
0.00641126,-0.243663,0.546627
0.167238,-0.22693,0.544843
-0.167178,-0.1696,0.545942
-0.0796252,-0.202835,0.546308
-0.00211131,-0.1514,0.545703
0.082932,-0.18809,0.546683
0.240019,-0.168784,0.54422
0.407968,-0.179847,0.54519
-0.456082,-0.104886,0.546084
-0.350766,-0.145997,0.546674
-0.257315,-0.145019,0.546838
-0.0945749,-0.111112,0.545606
0.0706591,-0.0938243,0.545416
0.155956,-0.129491,0.546809
0.315062,-0.113783,0.548347
0.457741,-0.0999884,0.545573
-0.29625,-0.0604611,0.545532
-0.185679,-0.0781762,0.546456
-0.0163048,-0.0592177,0.545405
0.144599,-0.0367306,0.545872
0.230551,-0.0733151,0.54525
-0.463445,-0.010999,0.546952
-0.229287,0.0042298,0.546578
-0.108999,-0.0191183,0.545322
0.0573771,-0.00127942,0.546554
0.216602,0.02298,0.546454
0.303752,-0.00972813,0.546869
0.46103,-0.00628684,0.545421
-0.410591,0.0674242,0.545198
-0.319999,0.0295794,0.545677
-0.156625,0.0626598,0.545606
-0.0311952,0.0324321,0.546434
0.130256,0.0568727,0.545367
0.288777,0.0817981,0.54521
0.457978,0.087145,0.545389
-0.336225,0.123695,0.545492
-0.247482,0.0951336,0.546154
-0.0440899,0.124377,0.546021
0.0428796,0.0907635,0.546161
-0.436313,0.156795,0.545474
-0.220547,0.184481,0.546247
-0.133025,0.151934,0.546745
0.0279113,0.18359,0.545598
0.116415,0.148169,0.546335
0.27822,0.174062,0.545887
0.430834,0.176547,0.54471
-0.396048,0.24124,0.545893
-0.308661,0.212698,0.545088
-0.148587,0.242742,0.545379
-0.059242,0.216513,0.545784
0.102872,0.240385,0.546434
0.189456,0.206061,0.545967
0.261281,0.26461,0.546163
0.353341,0.230646,0.546833
-0.338326,0.315009,0.546597
-0.24891,0.284876,0.545998
-0.078528,0.307469,0.545409
0.0143645,0.278879,0.545821
0.185385,0.319416,0.545398
-0.267902,0.3763,0.545781
-0.168461,0.332437,0.544812
-0.00899054,0.370703,0.545872
0.0909003,0.332088,0.545036
