x,y,z
-0.0659928,-0.459954,0.53359
0.0274626,-0.464889,0.534192
0.119731,-0.448867,0.531057
-0.240964,-0.399478,0.531895
-0.14656,-0.406298,0.542569
-0.0156089,-0.383374,0.554401
0.207196,-0.415523,0.533288
0.0770511,-0.367774,0.551253
0.28692,-0.36604,0.529602
-0.287382,-0.314854,0.534838
-0.189631,-0.323107,0.555419
-0.00828806,-0.288699,0.551063
0.0972231,-0.276991,0.541578
0.179247,-0.323388,0.537296
0.260696,-0.276635,0.538614
0.353148,-0.29985,0.529934
-0.37671,-0.252305,0.527229
-0.273631,-0.221294,0.538737
-0.0840893,-0.233564,0.54932
0.178406,-0.229194,0.537121
0.328557,-0.211127,0.548001
-0.389918,-0.159901,0.536409
-0.0402819,-0.149719,0.551311
0.039263,-0.201332,0.546297
0.124191,-0.152834,0.54925
0.248719,-0.160982,0.535893
0.427179,-0.180179,0.546795
-0.297076,-0.13034,0.547404
-0.202218,-0.138527,0.542737
-0.119282,-0.0942365,0.547356
0.0428911,-0.105799,0.54481
0.336173,-0.117793,0.543033
-0.383912,-0.0614675,0.544655
-0.293317,-0.0359023,0.553369
-0.199258,-0.0458884,0.555672
-0.0350554,-0.053912,0.554937
0.111084,-0.0414915,0.551288
0.194624,-0.0853061,0.550512
0.276831,-0.03896,0.555132
0.368635,-0.0303538,0.534637
0.452574,-0.0817869,0.535466
-0.463282,-0.0128489,0.533575
-0.119839,0.00444362,0.554501
0.0309207,0.0111243,0.53743
0.195381,0.00981649,0.54855
0.464397,0.0115799,0.532257
-0.391193,0.0479537,0.540612
-0.297091,0.0563081,0.535728
-0.204295,0.0472409,0.545683
0.114356,0.0558224,0.534764
0.275707,0.0608144,0.541662
0.370713,0.0638415,0.536823
-0.438775,0.129666,0.536508
-0.342329,0.13859,0.545106
-0.238625,0.138472,0.540022
-0.128675,0.101431,0.555955
0.0338179,0.104439,0.534255
0.448001,0.121586,0.527715
-0.172151,0.203171,0.556068
-0.050638,0.154045,0.546461
0.0336408,0.198203,0.535692
0.349029,0.153594,0.556159
-0.400839,0.230713,0.532717
-0.290681,0.219138,0.553628
-0.077034,0.243723,0.539919
0.105402,0.258427,0.542492
0.198806,0.230485,0.554114
0.293561,0.228837,0.556353
0.395231,0.238145,0.538604
-0.34222,0.307861,0.529035
-0.2105,0.296942,0.543963
0.0170283,0.291396,0.538558
0.244923,0.312807,0.539052
0.34036,0.315459,0.533627
-0.110056,0.331839,0.533729
-0.0267449,0.374493,0.536165
0.154659,0.338248,0.544596
-0.263017,0.382635,0.538938
0.226041,0.407966,0.535967
-0.0856246,0.448197,0.534317
0.0264227,0.457258,0.525172
0.127756,0.446294,0.532942
0.166319,-0.434865,0.615372
-0.283386,-0.368634,0.612312
-0.0930439,-0.328684,0.557051
-0.350725,-0.301844,0.603204
-0.414416,-0.211804,0.61142
-0.181501,-0.229372,0.556947
0.385442,-0.249648,0.611347
-0.138228,-0.163603,0.608567
-0.461004,0.0580039,0.602614
-0.0446619,0.0595175,0.564163
0.456787,0.0677023,0.606616
0.210758,0.130723,0.565732
-0.429041,0.181373,0.614426
0.120856,0.162575,0.560576
0.42981,0.175544,0.606432
-0.377913,0.269066,0.615186
-0.0444383,0.306291,0.614275
-0.165778,0.345701,0.613865
0.0678824,0.372428,0.557576
0.281909,0.369222,0.605135
-0.173328,0.423508,0.559724
-0.0842436,0.392209,0.610274
-0.0245746,0.464463,0.603496
0.0740224,0.459204,0.613379
-0.111178,-0.451676,0.616385
-0.0178477,-0.464164,0.617692
-0.199169,-0.416952,0.619518
0.0721033,-0.435105,0.620962
-0.201911,-0.327078,0.647925
-0.10497,-0.359999,0.645679
-0.0136741,-0.378509,0.657047
0.136262,-0.346116,0.623194
0.23791,-0.371923,0.619623
-0.273312,-0.265048,0.64151
-0.0418106,-0.29045,0.638767
0.048227,-0.311445,0.621869
0.206651,-0.282552,0.619061
0.308362,-0.302751,0.617238
-0.13539,-0.261977,0.634392
0.0369599,-0.224175,0.654868
0.126184,-0.232694,0.621618
0.264346,-0.208021,0.616931
-0.323194,-0.187916,0.622032
-0.22903,-0.181522,0.627902
-0.05254,-0.197514,0.642279
0.18508,-0.157616,0.621382
0.347518,-0.16605,0.632403
-0.437664,-0.121082,0.618718
-0.345805,-0.0974202,0.630562
-0.0632657,-0.104789,0.632253
0.0949057,-0.145485,0.649211
0.2694,-0.111387,0.625861
0.448215,-0.123486,0.621575
-0.462271,-0.0317448,0.633282
