x,y,z
-0.0621914,-0.461318,0.535709
0.0337124,-0.458452,0.535988
0.126855,-0.447669,0.532881
-0.233535,-0.403779,0.535367
-0.137183,-0.404345,0.545962
0.216032,-0.41152,0.536664
0.0742247,-0.369893,0.549551
0.177928,-0.326786,0.550217
0.293768,-0.358933,0.536593
-0.27748,-0.320903,0.539646
-0.184773,-0.321845,0.553139
-0.0857876,-0.319042,0.556553
-0.00294112,-0.275167,0.55491
0.0907664,-0.277971,0.542598
0.255223,-0.274393,0.549601
0.360771,-0.293092,0.538339
-0.376104,-0.255597,0.540227
-0.275199,-0.226902,0.541145
-0.180676,-0.227946,0.544651
-0.0867906,-0.225145,0.542713
0.16967,-0.22738,0.542896
-0.415546,-0.159761,0.541143
0.240694,-0.166608,0.547569
0.425649,-0.180524,0.53433
-0.320294,-0.145115,0.544664
-0.118178,-0.0952255,0.547318
-0.031097,-0.146852,0.542305
0.0488671,-0.097288,0.541507
0.133281,-0.140919,0.550113
0.331377,-0.11583,0.547542
0.456631,-0.0913336,0.535813
-0.463846,-0.0330228,0.540874
-0.380196,-0.0733451,0.552754
0.123422,-0.0329039,0.553802
0.204454,-0.0802351,0.546166
0.285684,-0.0337538,0.547869
0.381142,-0.0365213,0.545574
-0.387927,0.0234334,0.545248
-0.116744,0.0060935,0.553295
0.0426283,0.0140352,0.545749
0.204738,0.0138817,0.54735
0.466833,0.00323108,0.534866
-0.295265,0.0371375,0.545257
-0.202538,0.0497971,0.552682
0.124861,0.0628695,0.543525
0.286164,0.0606425,0.545208
0.380389,0.0574332,0.546395
-0.430989,0.112233,0.54439
-0.337038,0.125242,0.545383
-0.244611,0.142001,0.544426
-0.129358,0.108258,0.547346
0.042113,0.107573,0.541931
0.449178,0.121369,0.542701
-0.0414388,0.154211,0.547315
0.042137,0.201078,0.544134
0.126053,0.156932,0.55355
-0.398922,0.21091,0.541182
-0.0663644,0.24471,0.54538
0.128121,0.25823,0.543859
0.206253,0.206257,0.546529
0.298962,0.222402,0.554605
0.415753,0.208969,0.537167
-0.357174,0.294741,0.535935
-0.13056,0.315189,0.541995
0.0163741,0.296784,0.53822
0.239961,0.295021,0.53544
0.365456,0.288752,0.539465
-0.29057,0.3627,0.541379
-0.0272364,0.381258,0.537818
0.0662807,0.376591,0.547878
0.15947,0.348947,0.548065
-0.210917,0.412424,0.54674
0.240442,0.399933,0.534264
-0.12508,0.447333,0.533085
0.0182779,0.463509,0.534166
0.136966,0.444364,0.538708
-0.0163193,-0.376926,0.582256
-0.343371,-0.31259,0.606963
0.323568,-0.209268,0.556993
0.399351,-0.238202,0.60386
-0.140116,-0.16586,0.604633
0.0566681,-0.193303,0.564852
-0.22473,-0.132751,0.557023
-0.288597,-0.0569013,0.564315
-0.196071,-0.0434742,0.559107
-0.0321939,-0.0391587,0.564628
-0.463117,0.0417016,0.597814
-0.0398541,0.0597303,0.558174
0.460435,0.0511112,0.615479
0.208364,0.111423,0.562249
0.330922,0.138727,0.580978
-0.177526,0.204593,0.562874
-0.295812,0.226027,0.557519
-0.222537,0.289881,0.557646
0.0678311,0.275044,0.613759
-0.0918345,0.378061,0.605772
0.303416,0.347029,0.581247
0.193374,0.418707,0.613858
-0.0552375,0.463503,0.59335
0.0743291,0.459692,0.609261
-0.103671,-0.452115,0.620155
-0.0103823,-0.46315,0.619198
-0.192926,-0.422849,0.619021
0.0728486,-0.416975,0.630582
0.170088,-0.433158,0.615744
0.257687,-0.384945,0.621112
-0.273533,-0.37533,0.616011
-0.188651,-0.330879,0.646307
-0.0997519,-0.360541,0.642357
0.135486,-0.347414,0.631119
-0.262909,-0.274616,0.636456
-0.0399999,-0.288229,0.643073
0.0472749,-0.316554,0.624462
0.214929,-0.297005,0.631321
0.308306,-0.303002,0.624356
-0.411678,-0.214246,0.617392
-0.131058,-0.262384,0.617472
0.0422429,-0.226459,0.653408
0.12937,-0.247184,0.625515
0.263376,-0.216519,0.628879
-0.318468,-0.200585,0.621382
-0.227044,-0.187122,0.635118
-0.0447467,-0.196644,0.622563
0.182299,-0.169765,0.625985
0.343821,-0.171096,0.641631
-0.442918,-0.130036,0.644647
-0.340467,-0.109871,0.629153
-0.243058,-0.0895866,0.6397
-0.060016,-0.103423,0.626786
0.093751,-0.142201,0.639815
0.265587,-0.109284,0.623561
0.44225,-0.13585,0.617906
-0.462648,-0.0381606,0.650645
-0.15022,-0.0756005,0.635303
0.0309892,-0.0669091,0.630003
0.16022,-0.0762243,0.629736
0.363474,-0.0795936,0.628031
0.457322,-0.0426829,0.616091
-0.351158,-0.0160116,0.622164
-0.258184,0.00293149,0.630314
-0.16591,0.0196711,0.633608
-0.0800249,-0.0144314,0.649881
0.00681668,0.0233736,0.632946
0.099325,-0.00385081,0.644509
0.235886,-0.0212169,0.633012
0.327818,0.0133703,0.617011
-0.379925,0.0801524,0.619626
-0.0920077,0.0772665,0.634462
0.0883736,0.0881508,0.631044
0.1749,0.0514634,0.627737
0.266043,0.0825956,0.634059
-0.286712,0.0922866,0.621742
-0.194383,0.110378,0.629251
-0.000114134,0.118805,0.625364
0.370627,0.0891588,0.65255
-0.431802,0.169509,0.618472
-0.338432,0.170405,0.629882
-0.246499,0.189199,0.628507
-0.104634,0.168091,0.61613
0.0780656,0.18117,0.632035
0.242829,0.173994,0.629925
0.335822,0.17782,0.667442
0.426337,0.169168,0.621371
-0.38661,0.254709,0.623507
-0.124746,0.259478,0.617072
-0.0104235,0.211789,0.621876
0.162146,0.222008,0.627576
0.271665,0.262771,0.635282
0.388996,0.255281,0.642211
-0.248999,0.282608,0.652178
-0.0403791,0.300597,0.615712
0.197989,0.321379,0.634393
-0.324332,0.330756,0.622934
-0.175873,0.337114,0.628366
0.0178124,0.379833,0.631969
0.111006,0.356885,0.627811
0.328909,0.328628,0.669669
-0.252525,0.391139,0.627719
-0.162375,0.436679,0.624573
0.00111424,0.464926,0.667982
-0.0586294,-0.462764,0.701633
0.0348433,-0.464998,0.701273
0.127248,-0.446825,0.700846
-0.238665,-0.399793,0.699297
-0.150254,-0.441135,0.700924
-0.0121953,-0.384816,0.678528
0.216544,-0.412508,0.701224
-0.317011,-0.341785,0.692088
-0.152405,-0.351427,0.729755
0.072329,-0.373888,0.722166
0.179487,-0.327432,0.712969
0.293385,-0.359288,0.705609
-0.378949,-0.271903,0.683775
-0.235614,-0.3045,0.72275
-0.0859492,-0.285938,0.7245
0.00425986,-0.309961,0.732256
0.095576,-0.283362,0.707356
0.374879,-0.278101,0.685611
-0.299029,-0.235056,0.716933
-0.167225,-0.224904,0.696602
-0.0186393,-0.219436,0.7257
0.190725,-0.232551,0.695377
0.283774,-0.263885,0.70768
-0.371271,-0.172244,0.694108
-0.0996976,-0.159604,0.691343
0.101816,-0.189471,0.720791
0.2892,-0.170904,0.719033
0.42267,-0.197784,0.687641
-0.28354,-0.140406,0.707157
-0.189172,-0.133837,0.702511
0.00998851,-0.142219,0.681376
0.209389,-0.116693,0.698629
0.366667,-0.115746,0.716302
0.458219,-0.088494,0.698335
-0.389346,-0.0689558,0.700031
-0.299005,-0.0448909,0.705223
-0.20525,-0.0384849,0.708438
-0.120292,-0.0738896,0.724686
-0.0222811,-0.0586268,0.709147
0.0837285,-0.0779266,0.707621
0.291094,-0.0554587,0.700846
-0.401518,0.0234675,0.691251
-0.130351,0.0199014,0.721111
0.0444136,0.00622946,0.720077
0.17277,-0.0272123,0.709062
0.380186,-0.0236283,0.70155
0.465448,0.0175366,0.70338
-0.311861,0.0480472,0.704386
-0.218488,0.0538444,0.703147
-0.0408369,0.0515431,0.709122
0.125809,0.0570637,0.712233
0.219354,0.0556898,0.711595
0.311373,0.0397384,0.705266
-0.455934,0.0983423,0.675377
-0.363502,0.126133,0.708523
-0.266583,0.13469,0.702617
-0.145354,0.111626,0.708894
-0.0581281,0.14269,0.695232
0.0409375,0.099546,0.7126
0.172114,0.130583,0.677373
0.268222,0.135423,0.716956
0.453308,0.109477,0.690859
-0.17588,0.201153,0.68953
0.0221205,0.191463,0.710687
0.115677,0.194874,0.717005
0.420609,0.194565,0.712934
-0.410897,0.21163,0.703676
-0.300986,0.22215,0.702025
-0.0685602,0.240614,0.689279
0.208695,0.210483,0.709909
-0.357706,0.29713,0.70417
0.0142008,0.285542,0.690212
0.126016,0.285686,0.686664
0.243595,0.297046,0.724713
-0.28859,0.360144,0.708258
-0.199632,0.325561,0.729719
-0.110367,0.326253,0.694307
0.0618394,0.363693,0.716981
0.170065,0.354824,0.732241
-0.201861,0.416941,0.70917
-0.0431297,0.389706,0.704266
0.129007,0.431528,0.680718
0.256987,0.387679,0.681933
-0.113329,0.451462,0.714523
-0.104936,-0.453004,0.782265
-0.0121531,-0.46413,0.786573
0.0812997,-0.454696,0.781764
-0.191301,-0.417954,0.782219
0.173145,-0.430298,0.782571
0.257023,-0.388479,0.786991
-0.283922,-0.364755,0.776236
-0.0647651,-0.371028,0.757703
0.332979,-0.325175,0.782809
-0.353778,-0.302243,0.768717
-0.166563,-0.272099,0.777378
0.232543,-0.291542,0.781141
-0.406948,-0.225249,0.76271
-0.099266,-0.206869,0.772011
0.148182,-0.250828,0.778193
0.397462,-0.23934,0.767907
-0.329197,-0.177985,0.787396
-0.229113,-0.193726,0.763603
0.212263,-0.182698,0.772593
0.438527,-0.148896,0.767248
-0.420666,-0.131519,0.762471
-0.241065,-0.0932767,0.777622
-0.0536903,-0.125371,0.766903
0.0403795,-0.138112,0.769963
0.144875,-0.11751,0.766593
0.259269,-0.101382,0.776413
-0.460207,-0.0436143,0.759148
-0.340618,-0.0828431,0.781117
0.339382,-0.053009,0.782117
0.433135,-0.0450599,0.777701
-0.360014,0.00822699,0.773778
-0.257387,-0.000697791,0.779895
-0.0682098,-0.0191091,0.780691
0.108386,-0.0243969,0.781713
0.260606,-0.00230733,0.772735
-0.462289,0.0500078,0.757489
-0.182411,0.0676637,0.788403
-0.087893,0.0721944,0.788852
0.370547,0.0355421,0.778288
-0.442772,0.141526,0.757567
-0.272993,0.092417,0.787106
-0.0142429,0.134122,0.78002
0.158952,0.130697,0.771303
0.361806,0.121939,0.739951
0.444824,0.131976,0.782367
-0.319713,0.173584,0.779476
-0.205563,0.158199,0.769624
-0.103538,0.163233,0.774309
-0.368048,0.252286,0.791393
-0.236199,0.246375,0.764631
-0.131021,0.25097,0.757931
-0.019353,0.227464,0.786837
0.161761,0.262229,0.777146
0.297753,0.222533,0.741823
-0.0409399,0.314663,0.760251
0.0668016,0.283267,0.767552
0.375107,0.277448,0.736109
-0.324042,0.335002,0.790987
-0.123399,0.352338,0.783803
0.314957,0.345297,0.76093
-0.247144,0.391508,0.788315
0.155954,0.439635,0.769521
0.240453,0.400067,0.775338
-0.0310653,0.465368,0.756985
0.061478,0.45998,0.741469
-0.128522,-0.342511,0.827332
0.0223771,-0.375002,0.801263
0.142881,-0.342134,0.801557
-0.216677,-0.30965,0.847129
-0.0320905,-0.300722,0.82006
0.0648784,-0.288871,0.800058
-0.382194,-0.260769,0.847628
-0.283101,-0.256111,0.809108
0.304688,-0.233639,0.795503
-0.43026,-0.180607,0.841644
-0.25943,-0.154496,0.846877
-0.0180573,-0.197538,0.817703
0.097358,-0.188827,0.827107
0.264789,-0.161734,0.847486
0.350775,-0.150999,0.807345
0.423346,-0.195666,0.84822
-0.457895,-0.091387,0.83986
-0.160926,-0.137936,0.795522
0.0869951,-0.096058,0.839758
0.455181,-0.10433,0.848041
-0.107743,-0.07646,0.843811
0.0191855,-0.0496225,0.794249
0.190329,-0.0526403,0.816839
-0.464945,0.00173216,0.844693
