x,y,z
-0.130107,-0.447899,0.538639
-0.0185256,-0.465355,0.539013
0.0749506,-0.459743,0.538181
-0.216294,-0.412783,0.538896
-0.0627,-0.384154,0.538993
0.165162,-0.43627,0.537861
0.248561,-0.394481,0.537159
-0.294194,-0.361153,0.540152
-0.15244,-0.344449,0.538711
0.0149326,-0.332621,0.539171
0.100308,-0.370046,0.538345
0.183482,-0.32706,0.53976
0.322391,-0.33733,0.538014
-0.360474,-0.295451,0.538336
-0.232126,-0.291359,0.537347
-0.0710788,-0.292112,0.537807
0.0914323,-0.277871,0.538874
0.257604,-0.269825,0.539018
0.383165,-0.267051,0.538107
-0.411567,-0.216939,0.539687
-0.303244,-0.223046,0.538201
0.00622172,-0.240075,0.539019
0.167187,-0.223623,0.537382
-0.16744,-0.166162,0.538652
-0.0801911,-0.199629,0.53895
-0.00254419,-0.148032,0.538004
0.0825188,-0.184915,0.539081
0.24038,-0.166002,0.536932
0.409238,-0.177044,0.537747
-0.455617,-0.10187,0.539119
-0.351824,-0.143816,0.538844
-0.257602,-0.141775,0.539369
-0.0945168,-0.107747,0.538074
0.0704737,-0.0910547,0.538076
0.155991,-0.127302,0.539188
0.316567,-0.111772,0.540843
0.457585,-0.0968227,0.538138
-0.297992,-0.0578502,0.538001
-0.183718,-0.0742241,0.538824
-0.0164824,-0.0559611,0.538144
0.144831,-0.0343709,0.538507
0.2307,-0.071161,0.537704
-0.465994,-0.00849383,0.541335
-0.230297,0.0064858,0.53927
-0.108781,-0.0155871,0.537995
0.0571299,0.00122768,0.538699
0.216781,0.0252904,0.538927
0.302878,-0.00916441,0.539027
0.4606,-0.00281102,0.537981
-0.410675,0.0699601,0.537899
-0.319757,0.0332077,0.538445
-0.157496,0.0646827,0.538394
-0.0305898,0.0357325,0.538846
0.130293,0.0589139,0.538221
0.289931,0.0836569,0.538051
0.375673,0.0483514,0.551417
-0.336079,0.126468,0.53819
-0.246877,0.0982745,0.538652
-0.0435142,0.127737,0.538651
0.0432818,0.0933784,0.538963
0.203476,0.117296,0.549824
0.458038,0.0906884,0.538015
-0.436814,0.15957,0.538072
-0.220252,0.18777,0.539262
-0.132881,0.154145,0.539881
0.028873,0.186563,0.538282
0.116871,0.1508,0.538524
0.27759,0.176474,0.538504
0.43086,0.180164,0.537505
-0.396572,0.244104,0.538463
-0.308648,0.215879,0.537886
-0.148011,0.245656,0.538158
-0.058272,0.220013,0.538414
0.10305,0.24313,0.539113
0.189765,0.209148,0.538808
0.352899,0.231975,0.539197
-0.339243,0.318192,0.53893
-0.249192,0.288117,0.538572
-0.0782214,0.310952,0.538067
0.0142906,0.281571,0.538507
0.185443,0.322279,0.538082
0.261613,0.268014,0.538972
-0.268746,0.379534,0.538392
-0.16865,0.335622,0.537715
-0.00887139,0.373953,0.538533
0.0911033,0.33517,0.537838
0.320243,0.339811,0.538589
-0.187636,0.426295,0.538115
-0.0983847,0.401508,0.537982
0.0596187,0.436879,0.537534
0.148891,0.408382,0.538628
0.245722,0.396285,0.538612
-0.0297828,0.465103,0.538549
-0.0769439,-0.445231,0.615039
0.113087,-0.421603,0.614099
-0.0970627,-0.340047,0.612756
-0.294477,-0.292338,0.603582
0.16571,-0.271677,0.614595
-0.235829,-0.216655,0.60125
-0.151999,-0.254364,0.563295
0.244477,-0.215724,0.613375
-0.414792,-0.151754,0.606846
0.321516,-0.202857,0.562208
-0.0379297,-0.106826,0.611822
0.229921,-0.120637,0.615221
-0.379868,-0.0654033,0.580413
-0.131171,-0.0733605,0.615169
0.0370896,-0.0505664,0.613033
0.382797,-0.049471,0.562747
-0.4098,0.0174021,0.612392
-0.145054,0.0168834,0.615481
-0.057254,-0.0158317,0.615318
-0.0687524,0.0770038,0.613256
0.0217334,0.0413726,0.615318
-0.455897,0.104831,0.61039
0.355628,0.139176,0.573528
-0.0776795,0.169961,0.614008
0.0813625,0.191262,0.613323
-0.0982521,0.262269,0.613516
-0.00477403,0.230262,0.613477
0.4088,0.222432,0.615445
-0.187742,0.287248,0.613046
-0.0244746,0.322269,0.612294
0.0701471,0.286549,0.615398
0.189659,0.268301,0.612979
0.342727,0.288812,0.612588
-0.212009,0.376533,0.610667
-0.121849,0.353274,0.614886
0.052989,0.378584,0.608781
0.141208,0.348091,0.614806
0.256884,0.332501,0.606122
0.199972,0.420529,0.615286
0.112383,0.451945,0.611793
0.0303452,-0.464865,0.61792
-0.254754,-0.389998,0.620287
-0.162948,-0.40726,0.615567
0.207852,-0.417518,0.61568
-0.00956278,-0.380101,0.616207
0.0896523,-0.326171,0.618817
0.168004,-0.350162,0.661626
0.286515,-0.36765,0.615771
-0.38189,-0.269394,0.624345
-0.195402,-0.31829,0.617762
0.00578983,-0.287796,0.621324
0.244428,-0.297219,0.656821
0.327325,-0.28101,0.616193
-0.162498,-0.238321,0.653205
-0.0773118,-0.248393,0.618056
0.0811663,-0.233032,0.619441
0.402571,-0.223939,0.616124
-0.329817,-0.191993,0.620412
-0.117691,-0.164922,0.617291
-0.00253852,-0.192852,0.618923
0.156723,-0.178639,0.616882
0.339215,-0.148736,0.635261
-0.296207,-0.104635,0.617058
-0.205173,-0.129661,0.615822
0.0724933,-0.137246,0.618946
0.429194,-0.13458,0.617161
-0.462431,-0.0583681,0.62162
-0.384063,-0.0485459,0.671599
-0.223987,-0.0384829,0.62076
0.146305,-0.0801457,0.619644
0.309935,-0.0593462,0.620257
0.462835,-0.0485473,0.617514
-0.313894,-0.012795,0.620571
0.138376,0.0135174,0.617589
0.223002,-0.0249892,0.616802
0.385687,-0.00384444,0.643189
-0.338288,0.0773563,0.61662
-0.246488,0.0521008,0.620243
0.190673,0.0874315,0.638895
0.290435,0.0393841,0.617929
0.365047,0.0860514,0.649717
0.463066,0.0440836,0.617847
-0.391892,0.129426,0.671626
-0.243338,0.145269,0.618374
-0.156031,0.107532,0.624112
0.00874787,0.133795,0.615543
0.0963522,0.0971589,0.61559
0.269862,0.130884,0.617757
0.437956,0.133569,0.617173
-0.420481,0.202535,0.617675
-0.331894,0.173959,0.617433
-0.166552,0.198202,0.615582
0.173007,0.177496,0.624133
0.341077,0.175667,0.658003
-0.269595,0.242882,0.615937
0.271324,0.224351,0.620842
-0.371293,0.283067,0.618813
-0.304511,0.349126,0.625174
-0.0574565,0.419491,0.617347
-0.147555,0.443754,0.620116
0.0204678,0.466042,0.615765
-0.144037,-0.445015,0.698189
-0.0258282,-0.465701,0.690018
-0.229264,-0.407214,0.710166
-0.0725168,-0.385695,0.688747
0.0673618,-0.428858,0.69474
0.16048,-0.437995,0.691541
0.246821,-0.393123,0.693982
-0.314631,-0.346157,0.675657
0.0315931,-0.343082,0.691836
0.321037,-0.336176,0.693733
-0.232007,-0.314378,0.703787
-0.140134,-0.321455,0.69164
-0.0513374,-0.292953,0.694437
0.107113,-0.282864,0.699506
0.383994,-0.267546,0.693558
-0.416866,-0.208547,0.683282
-0.297793,-0.250576,0.685262
-0.214807,-0.226703,0.727927
0.0245829,-0.237813,0.698217
0.192848,-0.224828,0.689606
0.296921,-0.248256,0.71514
-0.262946,-0.164837,0.679029
-0.165224,-0.155871,0.696627
-0.0585229,-0.195559,0.692025
0.104255,-0.189446,0.698235
0.264335,-0.165338,0.687718
0.347677,-0.164807,0.726997
0.430182,-0.184854,0.694179
-0.449614,-0.12201,0.687331
-0.350259,-0.133256,0.688905
-0.0867942,-0.107762,0.687205
0.019725,-0.144245,0.695263
0.177561,-0.132626,0.69313
0.457772,-0.0951628,0.696406
-0.464042,-0.0361334,0.718318
-0.282987,-0.0589443,0.69603
-0.19025,-0.0669979,0.702524
-0.0094632,-0.056255,0.691383
0.0946423,-0.0343541,0.681787
0.169817,-0.0494743,0.731601
0.249789,-0.0738502,0.690245
0.365425,-0.0801136,0.692558
-0.193617,0.0249382,0.692478
-0.110651,-0.0186881,0.692753
0.219237,0.0210713,0.696953
0.30947,-0.0036762,0.697102
0.46723,-0.00233027,0.698157
-0.463468,0.0480728,0.682737
-0.372866,0.0407126,0.693927
-0.283319,0.0334593,0.711417
-0.116801,0.0731539,0.709531
-0.0346161,0.0356006,0.68904
0.130544,0.0529414,0.701641
0.284988,0.0865138,0.697331
0.387141,0.0373798,0.726469
-0.300786,0.122208,0.687779
-0.209726,0.115344,0.698833
-0.0448472,0.128273,0.690399
0.0410032,0.090567,0.692254
0.458306,0.0908952,0.697134
-0.245899,0.200877,0.69384
-0.130993,0.16388,0.694599
0.0279928,0.18899,0.688824
