x,y,z
-0.147159,-0.447206,0.54632
-0.0543956,-0.464841,0.546701
0.040011,-0.463197,0.546962
0.133277,-0.445216,0.546558
-0.232105,-0.409422,0.546404
0.2109,-0.392958,0.546802
-0.170856,-0.337598,0.546648
-0.0882288,-0.377441,0.546317
0.0725666,-0.374921,0.546571
0.294182,-0.349713,0.547644
-0.348126,-0.319238,0.546749
-0.25675,-0.303543,0.547225
0.0639781,-0.281931,0.552401
0.222177,-0.284196,0.548017
0.356491,-0.279467,0.546593
-0.404949,-0.245091,0.546663
-0.312552,-0.229006,0.546387
-0.114887,-0.208662,0.546152
-0.0236492,-0.246221,0.546599
0.143115,-0.233672,0.546833
0.289646,-0.21399,0.547527
-0.372594,-0.157389,0.547263
-0.200018,-0.171312,0.545922
-0.0385087,-0.154235,0.546463
0.0518048,-0.189644,0.547719
0.208683,-0.167548,0.547982
0.378846,-0.182267,0.546738
-0.458664,-0.123484,0.54684
-0.283514,-0.131852,0.546533
-0.126217,-0.113849,0.546632
0.0352329,-0.0965886,0.546706
0.122758,-0.129707,0.546695
0.285231,-0.11459,0.547507
0.432857,-0.10424,0.548978
-0.473571,-0.0316544,0.546559
-0.362854,-0.0600586,0.547003
-0.210605,-0.0737683,0.546073
-0.0504888,-0.0591818,0.546515
0.107921,-0.0377725,0.546819
0.198145,-0.0745793,0.548583
0.354688,-0.0525875,0.546936
-0.265934,0.00167026,0.546342
-0.137986,-0.0149232,0.546812
0.0224262,-0.000385729,0.547766
0.184158,0.0179549,0.546645
0.274585,-0.00377197,0.546482
0.42972,0.00255006,0.546842
-0.453679,0.0598468,0.546746
-0.352566,0.0361088,0.546163
-0.193067,0.060946,0.554859
-0.0620573,0.0395635,0.546781
0.0992863,0.0550751,0.546988
0.345495,0.0596106,0.546764
-0.374514,0.126439,0.546836
-0.280542,0.0962486,0.546859
-0.0679008,0.132904,0.546745
0.0149783,0.0927408,0.546725
0.258212,0.0936576,0.546869
0.430265,0.100044,0.546752
-0.244131,0.183672,0.546637
-0.159369,0.148005,0.545482
0.00788059,0.19125,0.547111
0.0906531,0.148359,0.5467
0.169554,0.200008,0.547094
0.268577,0.19147,0.546472
0.35899,0.166246,0.546791
-0.423564,0.21379,0.546148
-0.332191,0.209106,0.5476
-0.170766,0.240774,0.546713
-0.0793847,0.224648,0.550935
0.0893212,0.249069,0.546583
0.344716,0.263687,0.546813
-0.366609,0.2962,0.546844
-0.268172,0.27602,0.546574
-0.101978,0.314311,0.546757
-0.00553222,0.283824,0.547609
0.22654,0.275103,0.547607
-0.293289,0.367234,0.54692
-0.193607,0.330994,0.545856
-0.0309996,0.374028,0.546441
0.0595464,0.351025,0.546566
0.151904,0.333364,0.546573
0.293049,0.341804,0.546913
-0.210763,0.420783,0.54662
-0.119897,0.405416,0.546355
0.134827,0.440073,0.547185
0.21978,0.400477,0.547725
-0.0492641,0.465373,0.546883
0.0441008,0.464072,0.546485
-0.290449,-0.370751,0.60625
-0.00920989,-0.336321,0.565692
0.148265,-0.332742,0.580786
-0.0954181,-0.292047,0.584012
-0.18649,-0.254618,0.584858
-0.437892,-0.18711,0.61216
-0.255883,-0.198901,0.613637
-0.453348,0.140312,0.594372
0.170252,0.108614,0.575575
-0.103959,-0.450451,0.628204
-0.00715534,-0.465039,0.627259
-0.194479,-0.42236,0.632376
0.0759992,-0.4225,0.626443
0.168575,-0.428196,0.631685
0.251122,-0.385571,0.630951
-0.210715,-0.33047,0.633538
-0.122421,-0.358767,0.643568
-0.0337775,-0.381849,0.659151
0.0490774,-0.33444,0.637971
-0.384963,-0.279411,0.63582
-0.293454,-0.281527,0.630236
-0.0306351,-0.288216,0.652017
0.111752,-0.265476,0.633565
0.198102,-0.307282,0.656547
0.286866,-0.299318,0.627428
-0.131773,-0.252151,0.660088
0.030495,-0.219515,0.633929
0.228258,-0.226193,0.620657
0.363898,-0.234761,0.628071
-0.347173,-0.195419,0.62889
-0.144743,-0.164281,0.622811
-0.060697,-0.205241,0.62186
0.146958,-0.179612,0.62356
0.299301,-0.167708,0.642348
-0.328595,-0.104949,0.622442
-0.228083,-0.113287,0.627942
-0.0669032,-0.111966,0.624238
0.0661745,-0.13316,0.630329
0.219384,-0.121274,0.628133
0.388003,-0.140691,0.62999
-0.421188,-0.0626899,0.620707
-0.147677,-0.0668822,0.624829
0.00943534,-0.0592134,0.628332
0.140964,-0.0702725,0.628221
0.300625,-0.0747334,0.630716
0.390579,-0.0467334,0.63323
-0.476913,0.0125461,0.628342
-0.322456,-0.0134842,0.619088
-0.231745,-0.0219976,0.629847
-0.153375,0.0246351,0.641311
-0.0704738,-0.012352,0.624245
0.0786093,-0.0130314,0.668088
0.221872,-0.023511,0.623632
0.314578,0.0209613,0.626948
-0.391934,0.0450323,0.629165
-0.290044,0.0706438,0.639303
-0.0783855,0.0804773,0.639567
0.00649742,0.0410648,0.631028
0.148606,0.0348149,0.631542
0.234556,0.0707708,0.634914
0.403616,0.0483629,0.62384
-0.37307,0.134081,0.640779
-0.165023,0.114586,0.629751
-0.00823416,0.14017,0.62384
0.0771545,0.102244,0.626823
0.159277,0.119812,0.667574
0.318152,0.117509,0.615933
0.408614,0.142986,0.627936
-0.285842,0.162339,0.626594
-0.201458,0.200059,0.634493
-0.0945663,0.174722,0.630224
0.0667667,0.197063,0.623205
0.229007,0.165536,0.626378
-0.398477,0.255577,0.625219
-0.304505,0.253644,0.629604
-0.130138,0.260323,0.629172
-0.021282,0.232627,0.626733
0.155102,0.225273,0.636744
0.259255,0.253105,0.638601
0.367199,0.227226,0.630293
-0.21838,0.290103,0.62382
-0.0573712,0.318692,0.628817
0.0526132,0.289551,0.62206
0.188324,0.31372,0.631085
0.33037,0.313371,0.628047
-0.325032,0.344656,0.632661
-0.148257,0.351416,0.625486
0.0163443,0.375264,0.626145
0.109264,0.363531,0.624379
0.259213,0.374847,0.628787
-0.241192,0.385229,0.627421
-0.0745257,0.410566,0.627264
0.179455,0.424896,0.628453
-0.161305,0.442471,0.622131
-0.00115697,0.465729,0.627757
0.0908126,0.454661,0.629129
-0.0650074,-0.462896,0.711466
0.124844,-0.447454,0.712522
-0.258519,-0.386602,0.693414
-0.164336,-0.43878,0.720443
0.0267445,-0.430075,0.714005
0.210486,-0.411317,0.713917
-0.335894,-0.333585,0.695214
-0.174841,-0.333654,0.72006
0.12586,-0.359898,0.682801
0.275769,-0.344967,0.711616
-0.0823317,-0.287655,0.730112
0.0745236,-0.287258,0.716762
0.338212,-0.275153,0.708603
-0.419582,-0.219103,0.698232
-0.321344,-0.238796,0.709901
-0.221583,-0.250598,0.680586
-0.0038202,-0.238005,0.731633
0.160953,-0.233452,0.707117
0.248221,-0.257492,0.730286
-0.280661,-0.15521,0.692265
-0.188628,-0.163596,0.704886
-0.0849209,-0.193357,0.714455
0.0766542,-0.192819,0.709893
0.229051,-0.168541,0.708679
0.38165,-0.191113,0.708595
-0.456762,-0.129693,0.683036
-0.366707,-0.12477,0.70452
-0.115433,-0.10581,0.705756
-0.00901326,-0.144074,0.690169
0.0607221,-0.0890838,0.71969
0.144556,-0.12926,0.703171
0.423201,-0.104044,0.709094
-0.473119,-0.0408198,0.70428
-0.295258,-0.0578451,0.69765
-0.202268,-0.070942,0.706595
-0.0416556,-0.0493873,0.705847
0.21766,-0.0711537,0.706912
0.344483,-0.0511127,0.714898
-0.381535,-0.0209188,0.695367
-0.127509,-0.0148624,0.721394
0.270561,0.00572633,0.708142
0.425713,0.00112459,0.706505
-0.392908,0.0707638,0.724809
-0.223971,0.0318146,0.705396
-0.142889,0.0827614,0.713727
-0.0574859,0.046433,0.726491
0.0999189,0.0645856,0.715194
0.18964,0.0471965,0.727788
-0.468302,0.0913195,0.677117
-0.316928,0.121479,0.712774
-0.226952,0.124491,0.697622
-0.0681707,0.139031,0.714077
0.0161896,0.102393,0.705627
0.238061,0.125363,0.716876
0.324481,0.0896225,0.705407
0.418449,0.0946635,0.709159
-0.438183,0.187755,0.676898
-0.152407,0.176551,0.710231
0.00498665,0.197219,0.709663
0.0914255,0.164948,0.710797
0.178459,0.19708,0.72325
0.303213,0.182279,0.681845
0.392087,0.186714,0.712176
-0.350258,0.206958,0.696287
-0.258576,0.211283,0.707684
-0.0797608,0.233895,0.703273
0.0913585,0.258453,0.701295
-0.3669,0.298033,0.701541
-0.268619,0.303804,0.699824
-0.183222,0.26474,0.706225
-0.110656,0.321401,0.705445
0.00244045,0.290275,0.702471
0.214611,0.28361,0.71624
0.346293,0.271408,0.710498
-0.0352456,0.375883,0.704093
0.0583844,0.374313,0.709223
0.147635,0.348033,0.708132
0.288769,0.347564,0.713816
-0.246793,0.402255,0.719428
-0.138678,0.409317,0.705738
0.129432,0.440314,0.713204
0.217308,0.408596,0.712438
-0.0639108,0.464403,0.706682
0.0384883,0.465144,0.711969
-0.0158214,-0.465234,0.790269
0.0765321,-0.457053,0.791435
-0.265893,-0.388563,0.78696
-0.0965812,-0.377552,0.746587
-0.00284509,-0.336466,0.734803
0.0795638,-0.367082,0.765736
-0.261836,-0.306348,0.741983
0.178816,-0.318784,0.747678
-0.397755,-0.257995,0.780283
-0.248171,-0.208323,0.760514
-0.161463,-0.241372,0.749189
0.123111,-0.258145,0.791374
0.365868,-0.235742,0.78965
-0.441491,-0.173657,0.776824
-0.345339,-0.160148,0.788097
0.0215951,-0.161626,0.778143
