x,y,z
-0.130675,-0.459722,0.546295
-0.0184229,-0.477382,0.546478
0.0750272,-0.471562,0.54583
0.16518,-0.448194,0.545438
-0.216679,-0.424616,0.546437
-0.062768,-0.395861,0.546758
0.248584,-0.406436,0.544628
-0.294494,-0.372778,0.546895
-0.152501,-0.356284,0.546247
0.0147461,-0.343882,0.5468
0.100154,-0.381566,0.54594
0.181204,-0.334513,0.546791
0.32239,-0.349203,0.545494
-0.360685,-0.307083,0.545811
-0.232225,-0.303077,0.544828
-0.0710967,-0.303532,0.545419
0.0909999,-0.28911,0.546578
0.257787,-0.28079,0.546733
0.383243,-0.278529,0.54563
-0.411784,-0.227438,0.546804
-0.304043,-0.234307,0.545837
-0.0803619,-0.210787,0.546615
0.00585625,-0.251179,0.546767
0.166874,-0.234941,0.545124
-0.351195,-0.153705,0.54657
-0.257747,-0.153326,0.546846
-0.167613,-0.177899,0.546023
-0.00277969,-0.159267,0.545895
0.082351,-0.195974,0.546808
0.239714,-0.176939,0.544576
0.408436,-0.188146,0.545344
-0.455844,-0.113889,0.546442
-0.0949166,-0.118944,0.545728
0.070203,-0.102036,0.545663
0.155528,-0.137647,0.54678
0.315292,-0.12248,0.546987
0.45767,-0.108236,0.545726
-0.296985,-0.068881,0.545557
-0.184972,-0.0863471,0.546286
-0.0167179,-0.0672935,0.545499
0.144065,-0.0446902,0.546206
0.230075,-0.0816623,0.545339
-0.462628,-0.0195813,0.54679
-0.319532,0.0215623,0.545891
-0.229539,-0.00441765,0.546586
-0.109014,-0.0267771,0.54542
-0.0309575,0.0243562,0.546486
0.0569793,-0.00947121,0.546569
0.216318,0.0146628,0.546577
0.303377,-0.0180787,0.54679
0.460911,-0.014551,0.545523
-0.410717,0.059268,0.545301
-0.247274,0.0867051,0.546099
-0.156955,0.0540614,0.545697
0.0427175,0.0824105,0.546392
0.129993,0.0485168,0.545603
0.288872,0.0735343,0.545537
0.457978,0.0788186,0.54553
-0.336058,0.11531,0.545622
-0.132965,0.143423,0.546737
