x,y,z
-0.122035,-0.449358,0.497608
-0.0202073,-0.465025,0.497872
0.074062,-0.459086,0.497676
0.164943,-0.435721,0.497698
0.248749,-0.394148,0.497549
-0.0595025,-0.380487,0.497942
0.322555,-0.336656,0.497664
-0.23152,-0.291264,0.496817
0.260217,-0.265665,0.498033
0.383644,-0.265719,0.497785
-0.406502,-0.222638,0.497939
-0.302137,-0.22422,0.497946
0.00659873,-0.238586,0.497456
0.168791,-0.218145,0.497604
-0.174276,-0.162773,0.497793
-0.0848583,-0.195577,0.497374
0.242377,-0.160386,0.497153
0.422677,-0.18066,0.497365
-0.446139,-0.131212,0.497768
-0.352817,-0.143756,0.497735
-0.100852,-0.103545,0.497478
-0.00531262,-0.146174,0.497931
0.0688799,-0.0891723,0.497368
0.15535,-0.124651,0.498099
0.45777,-0.0937752,0.49786
-0.461325,-0.0376619,0.497686
0.143076,-0.0318594,0.498101
0.229465,-0.067291,0.49722
-0.114629,-0.0102171,0.497954
0.467504,0.000833213,0.497617
-0.43371,0.0523065,0.498017
-0.337279,0.0389359,0.497971
-0.0345894,0.0388001,0.497982
0.126523,0.0600919,0.497444
0.291183,0.0861418,0.497514
-0.441292,0.146989,0.497217
-0.349224,0.131668,0.497815
-0.0467074,0.131441,0.497759
0.0399761,0.0954762,0.497772
0.457728,0.0942039,0.497683
-0.224954,0.181016,0.497731
0.027785,0.189423,0.49775
0.113741,0.152762,0.497665
0.277645,0.178278,0.498036
0.429304,0.183454,0.497407
-0.403209,0.231721,0.497744
-0.152865,0.240733,0.49751
0.102079,0.24824,0.497992
-0.245122,0.28406,0.497659
-0.0739202,0.316536,0.497598
0.0133111,0.282237,0.497934
0.176984,0.318383,0.497222
0.258395,0.269263,0.497387
-0.280794,0.370662,0.497784
-0.165822,0.333768,0.49726
-0.00197796,0.377011,0.498039
0.0864327,0.341688,0.497942
-0.200937,0.419703,0.497861
-0.108015,0.407907,0.497841
0.146563,0.414434,0.497707
0.241405,0.386294,0.497886
-0.0337959,0.46506,0.498021
0.0587818,0.452575,0.497999
-0.209198,-0.415698,0.498283
-0.287961,-0.365636,0.503757
-0.150718,-0.340933,0.498259
0.0173969,-0.32983,0.510877
0.102529,-0.367529,0.503305
0.185514,-0.324061,0.500753
-0.355159,-0.300688,0.501255
-0.0728111,-0.28859,0.498117
0.0937192,-0.274519,0.50299
-0.15319,-0.25153,0.526543
0.0811573,-0.181929,0.498459
0.328447,-0.192458,0.512505
-0.260844,-0.126314,0.500336
0.316371,-0.099846,0.506457
-0.324958,-0.0532106,0.508452
-0.188285,-0.0672479,0.502278
-0.0214938,-0.0539507,0.498497
0.385991,-0.0389624,0.51982
-0.249001,0.00348216,0.511581
0.052721,0.00290293,0.500771
0.214099,0.0286592,0.503575
0.300313,-0.00684677,0.502899
-0.1752,0.0618164,0.506308
0.377901,0.0541297,0.525888
-0.262993,0.0956283,0.502727
0.202321,0.119806,0.520393
0.354928,0.14391,0.538537
-0.138064,0.148169,0.504097
-0.31118,0.217113,0.498695
-0.0601532,0.223953,0.498776
0.187112,0.2099,0.500546
0.348993,0.24314,0.498344
-0.348838,0.307379,0.498357
0.321523,0.338127,0.49811
-0.0716651,-0.457842,0.575932
0.0274742,-0.465028,0.577753
-0.246888,-0.395671,0.583307
-0.155553,-0.414457,0.576641
0.115571,-0.432193,0.5769
0.208083,-0.416638,0.577711
-0.0964293,-0.340605,0.572871
-0.0117573,-0.380518,0.588342
0.0778269,-0.347575,0.590822
0.287001,-0.366259,0.577497
-0.374521,-0.278878,0.591455
-0.283213,-0.286399,0.572919
-0.194866,-0.318504,0.577175
0.00731024,-0.286562,0.593865
0.170374,-0.265903,0.576655
0.335002,-0.283918,0.575271
-0.23109,-0.210025,0.556986
-0.0778005,-0.24947,0.581455
0.0872216,-0.223702,0.584799
0.259331,-0.211075,0.573428
0.40775,-0.224787,0.5776
-0.430883,-0.178735,0.576153
-0.337508,-0.193326,0.580698
-0.115848,-0.163829,0.579085
-0.00108679,-0.193425,0.578239
0.173906,-0.171948,0.579445
0.339623,-0.165933,0.601159
-0.389466,-0.095415,0.568201
-0.296801,-0.102312,0.583426
-0.202161,-0.123817,0.577067
-0.0397361,-0.108076,0.575177
0.0880361,-0.130787,0.59528
0.250643,-0.116481,0.57674
0.42278,-0.130975,0.575938
-0.463317,-0.0426528,0.589947
-0.210196,-0.0314877,0.589475
-0.1258,-0.0705458,0.57964
0.0365837,-0.0537571,0.575479
0.166066,-0.0792398,0.591366
0.330773,-0.0732844,0.597204
0.462711,-0.0458956,0.577778
-0.389911,0.0107487,0.569201
-0.300659,-0.00866968,0.59026
-0.134027,0.0221177,0.581661
-0.0483366,-0.0152926,0.584218
0.148192,0.0123717,0.582658
0.240585,-0.0223212,0.57754
0.385154,0.00226442,0.603616
-0.235365,0.0586029,0.587688
-0.0591749,0.0784655,0.577454
0.02962,0.0394055,0.583698
0.300772,0.0488164,0.581188
0.462359,0.047707,0.577819
-0.456449,0.100399,0.574837
-0.343343,0.0910588,0.580576
-0.150887,0.112648,0.588982
0.0181859,0.13259,0.579789
0.103984,0.0955016,0.579427
0.191556,0.0905512,0.611023
0.268477,0.137772,0.584036
0.443748,0.13933,0.577667
-0.426825,0.190741,0.578092
-0.337236,0.186164,0.603715
-0.254959,0.149525,0.579202
-0.17742,0.201702,0.586257
-0.0782284,0.170779,0.575762
0.0909067,0.19209,0.577917
0.184757,0.181023,0.589124
-0.272723,0.248587,0.57821
-0.102163,0.260819,0.574376
0.000531697,0.224284,0.578981
0.280553,0.241252,0.583538
0.406871,0.225609,0.576517
-0.379787,0.27206,0.578182
-0.189946,0.292986,0.57618
-0.0252994,0.314091,0.576264
0.0705337,0.286349,0.576935
0.19302,0.273027,0.575938
0.350643,0.305471,0.579935
-0.314115,0.342537,0.600252
-0.230512,0.377022,0.575239
-0.116339,0.353229,0.57295
0.0498297,0.377487,0.57528
0.13883,0.350296,0.575532
0.262345,0.335455,0.573587
-0.159861,0.438058,0.57953
-0.0666735,0.432015,0.578355
0.199801,0.420387,0.574026
0.0200442,0.465455,0.581943
0.111589,0.451734,0.575081
-0.150005,-0.442734,0.664922
-0.0236149,-0.464997,0.655738
-0.0750365,-0.386887,0.657581
0.0662674,-0.43357,0.656254
0.163547,-0.434414,0.656951
0.249215,-0.39364,0.657694
-0.310284,-0.349686,0.636052
0.0255811,-0.34904,0.668312
0.168397,-0.346177,0.623494
0.323121,-0.336289,0.657846
-0.2333,-0.310571,0.671623
-0.140991,-0.32081,0.652761
-0.0518078,-0.296382,0.665626
0.097508,-0.288973,0.661006
0.250179,-0.291658,0.618768
0.383978,-0.265154,0.657616
-0.409624,-0.220791,0.656203
-0.294501,-0.240934,0.653556
-0.163599,-0.237267,0.617566
0.0202994,-0.237188,0.672687
0.192771,-0.228318,0.659042
-0.254714,-0.156424,0.647287
-0.161709,-0.153928,0.659502
-0.0587869,-0.191514,0.651754
0.104526,-0.196325,0.672377
0.263546,-0.165239,0.655057
0.429867,-0.182864,0.657222
-0.445601,-0.133794,0.656077
-0.346607,-0.140927,0.658928
-0.0845547,-0.10168,0.656381
0.0213558,-0.144161,0.659638
0.175454,-0.135548,0.665805
0.457853,-0.0937452,0.657273
-0.364924,-0.0498339,0.645197
-0.275814,-0.066547,0.668072
-0.182393,-0.0639878,0.672854
-0.00435749,-0.0537846,0.658531
0.0971907,-0.0376107,0.644063
