x,y,z
-0.129513,-0.44812,0.546533
-0.0185112,-0.465283,0.546576
0.0748533,-0.459727,0.545864
-0.215538,-0.41302,0.546461
-0.062848,-0.383965,0.546301
0.165022,-0.436347,0.545422
0.248483,-0.394468,0.54479
-0.293288,-0.362085,0.546753
-0.151115,-0.345177,0.546197
0.0146713,-0.332603,0.546738
0.0996725,-0.370152,0.545875
0.183012,-0.327497,0.548272
0.322347,-0.337464,0.545566
-0.358883,-0.297106,0.545529
-0.230567,-0.293233,0.54491
-0.0711131,-0.29195,0.545339
0.0912461,-0.277817,0.546469
0.257181,-0.270332,0.546601
0.383082,-0.267194,0.54558
-0.410409,-0.219054,0.546673
-0.302596,-0.223738,0.545981
0.00614479,-0.240076,0.546857
0.167078,-0.223816,0.544877
-0.167442,-0.166186,0.546454
-0.0803483,-0.199454,0.546521
-0.00271994,-0.147927,0.545667
0.0823282,-0.18494,0.546873
0.240295,-0.165994,0.544309
0.410746,-0.177822,0.545392
-0.454651,-0.104398,0.546866
-0.352786,-0.145374,0.546192
-0.257626,-0.141874,0.546562
-0.0947554,-0.107365,0.545548
0.0702365,-0.0908801,0.545506
0.155792,-0.127256,0.546758
0.317281,-0.11241,0.546866
0.457489,-0.0971367,0.545744
-0.29947,-0.0583148,0.545994
-0.184238,-0.0743545,0.546423
-0.0167102,-0.0558753,0.545706
0.144678,-0.0342699,0.546071
0.230661,-0.0714712,0.545297
-0.466334,-0.00725934,0.546866
-0.231863,0.00561848,0.547487
-0.110237,-0.0156454,0.545617
0.0569258,0.00152397,0.546115
0.217337,0.0247688,0.546351
0.303394,-0.0101804,0.546385
0.459902,-0.00322917,0.545545
-0.410091,0.0681962,0.54525
-0.321551,0.0326362,0.54615
-0.159682,0.064539,0.545927
-0.0322183,0.0358018,0.546428
0.130717,0.058492,0.545702
0.290844,0.083088,0.54575
-0.337043,0.126371,0.545595
-0.248287,0.0972624,0.546825
-0.0433661,0.128149,0.546015
0.0433374,0.0935858,0.5465
0.458218,0.0901846,0.545648
-0.437378,0.158149,0.54569
-0.220383,0.186303,0.546431
-0.132958,0.153591,0.547031
0.0292073,0.186856,0.545815
0.117311,0.150435,0.546117
0.278197,0.175797,0.546
0.43079,0.17947,0.544893
-0.397206,0.242828,0.545947
-0.308739,0.215378,0.545429
-0.148332,0.245381,0.545724
-0.0580421,0.220412,0.546225
0.103958,0.24303,0.546378
0.190447,0.208234,0.546264
0.353194,0.232159,0.546866
-0.340023,0.317175,0.546526
-0.24905,0.287531,0.546141
-0.0784818,0.311053,0.54559
0.015206,0.281272,0.546134
0.184358,0.321133,0.545484
0.261989,0.267412,0.546463
-0.269556,0.378831,0.545873
-0.1688,0.335508,0.545228
-0.00875074,0.373593,0.54604
0.0915758,0.335311,0.545483
0.321144,0.338847,0.546157
-0.188049,0.426123,0.545668
-0.09853,0.401493,0.545549
0.0598377,0.436766,0.545093
0.14972,0.408253,0.54608
0.244707,0.392691,0.546059
-0.0295989,0.464904,0.546161
-0.293927,-0.291246,0.610645
-0.235868,-0.216408,0.60991
-0.151667,-0.254607,0.571042
-0.41461,-0.155604,0.614773
0.321028,-0.203656,0.569938
-0.38001,-0.0689418,0.591191
0.383103,-0.0500338,0.571442
0.376223,0.0471843,0.560132
0.204097,0.116537,0.557793
0.356144,0.138686,0.581728
0.258876,0.330851,0.614587
-0.0752411,-0.448235,0.622304
0.0300115,-0.464994,0.625673
-0.254935,-0.389721,0.627582
-0.162967,-0.407111,0.623261
0.113181,-0.421509,0.621811
0.207473,-0.417424,0.623224
-0.0967189,-0.340317,0.620614
-0.0104208,-0.380534,0.623718
0.0900136,-0.326421,0.626485
0.168314,-0.349961,0.66943
0.286333,-0.367598,0.623467
-0.38222,-0.268599,0.629796
-0.194118,-0.318901,0.625452
0.00569716,-0.288383,0.629435
0.165742,-0.271634,0.621953
0.244317,-0.297066,0.664897
0.328213,-0.282003,0.620903
-0.161963,-0.239009,0.661122
-0.0770322,-0.248222,0.625711
0.0808525,-0.233341,0.627376
0.243832,-0.21566,0.620731
0.402349,-0.224702,0.623942
-0.329341,-0.191655,0.628186
-0.117537,-0.165018,0.625304
-0.00260864,-0.192533,0.626568
0.156169,-0.178762,0.624453
0.339597,-0.149387,0.642921
-0.298201,-0.103495,0.626699
-0.206006,-0.12883,0.622912
-0.0387565,-0.106722,0.619664
0.0724361,-0.136598,0.626764
0.22975,-0.121262,0.622764
0.430338,-0.135876,0.625295
-0.462079,-0.0571985,0.633434
-0.225257,-0.0377832,0.62985
-0.131456,-0.0736449,0.622809
0.0369082,-0.0496493,0.62036
0.14669,-0.0797905,0.6273
