x,y,z
-0.018457,-0.505102,0.54655
-0.215917,-0.452795,0.546662
-0.12973,-0.488012,0.546526
0.0749336,-0.499541,0.546072
0.165128,-0.476037,0.545706
-0.2936,-0.401441,0.546725
-0.152513,-0.384719,0.546262
-0.0622812,-0.42429,0.546531
0.10043,-0.410295,0.546181
0.248433,-0.433937,0.545283
-0.359637,-0.336537,0.546031
-0.231314,-0.332275,0.545222
-0.0705128,-0.332332,0.545604
0.0153521,-0.372943,0.546731
0.180691,-0.362314,0.546546
0.322323,-0.376921,0.545957
-0.302037,-0.265311,0.54616
0.00655084,-0.280477,0.546557
0.0916227,-0.318454,0.546657
0.257857,-0.309158,0.546384
0.382935,-0.307047,0.545963
-0.410713,-0.258427,0.546881
-0.167607,-0.207547,0.546369
-0.0802197,-0.240277,0.546683
0.0824522,-0.225788,0.54665
0.167333,-0.26418,0.54534
0.240473,-0.206928,0.5451
0.408992,-0.217221,0.545692
-0.351221,-0.186318,0.546626
-0.25767,-0.183483,0.54698
-0.0944551,-0.148392,0.545702
-0.00274978,-0.188473,0.545718
0.155948,-0.168372,0.546952
0.316226,-0.152353,0.54685
-0.454286,-0.145938,0.546733
-0.296973,-0.0988191,0.546119
-0.183196,-0.11567,0.546549
-0.0164781,-0.0964921,0.545889
0.0706087,-0.131885,0.545724
0.23077,-0.112364,0.545657
0.457445,-0.137224,0.546379
-0.462919,-0.0532105,0.547173
-0.229754,-0.034908,0.547321
-0.108278,-0.0563748,0.545725
0.0574653,-0.0393841,0.546439
0.144749,-0.0751904,0.546277
0.302475,-0.0500182,0.546528
0.459824,-0.0431876,0.545863
-0.410804,0.0290636,0.545512
-0.31917,-0.00803238,0.54615
-0.157551,0.0235036,0.546121
-0.0300851,-0.00499602,0.546494
0.130434,0.0186879,0.546042
0.216519,-0.0154165,0.546857
-0.336504,0.0857725,0.546286
-0.247551,0.0567181,0.54651
-0.0432694,0.0870874,0.546205
0.0436469,0.0528103,0.546637
0.289784,0.0427803,0.546016
0.457314,0.0503269,0.545856
-0.43644,0.119214,0.545971
-0.220238,0.146031,0.546829
-0.132738,0.112975,0.547388
0.0290864,0.145891,0.546145
0.117407,0.110457,0.546555
0.278011,0.135741,0.546335
0.43102,0.139711,0.545698
-0.39678,0.203888,0.546433
-0.308692,0.174973,0.545929
-0.148075,0.204672,0.545883
-0.0581466,0.179207,0.546554
0.103314,0.20259,0.547564
0.190391,0.168508,0.546575
0.353256,0.19141,0.546713
-0.249234,0.247318,0.546476
0.0146317,0.240699,0.546528
0.261962,0.227509,0.546681
-0.339312,0.277589,0.546796
-0.168959,0.295069,0.545785
-0.0783368,0.270464,0.545966
0.0910147,0.294877,0.546112
0.184922,0.280899,0.546184
0.320123,0.300177,0.546641
-0.269086,0.339195,0.546278
-0.0985031,0.361159,0.546063
-0.00832976,0.332692,0.546491
0.148816,0.368201,0.546419
0.24559,0.356558,0.54643
-0.188036,0.38623,0.546071
-0.0300643,0.425004,0.546448
0.0594609,0.396555,0.545699
-0.294212,-0.332636,0.611677
-0.151424,-0.295539,0.57139
-0.2344,-0.258008,0.607972
0.321476,-0.243217,0.570508
-0.41397,-0.195084,0.615336
-0.379352,-0.107477,0.587455
0.381963,-0.0905774,0.570661
