x,y,z
-0.130099,-0.447918,0.54616
-0.0184885,-0.465367,0.54653
0.0749852,-0.459734,0.545631
-0.216261,-0.412765,0.546403
-0.0626367,-0.384249,0.546494
0.165169,-0.436283,0.545354
0.24856,-0.394478,0.544685
-0.294163,-0.36124,0.547524
-0.152246,-0.344684,0.546158
0.0149425,-0.332719,0.546692
0.10022,-0.370091,0.545739
0.183371,-0.327243,0.547839
0.322402,-0.337358,0.545476
-0.36032,-0.295523,0.545844
-0.231983,-0.291645,0.544806
-0.0709836,-0.292246,0.545253
0.0913418,-0.27803,0.54638
0.257482,-0.270136,0.546487
0.383101,-0.267089,0.545547
-0.411444,-0.217104,0.546842
-0.303107,-0.223131,0.545766
0.00625114,-0.240189,0.546528
0.167242,-0.223868,0.544765
-0.167476,-0.166568,0.546141
-0.080158,-0.199814,0.546374
-0.00252278,-0.148145,0.545437
0.0826131,-0.185083,0.546599
0.240333,-0.166043,0.544268
0.408925,-0.177078,0.545286
-0.455827,-0.101701,0.546614
-0.350937,-0.143191,0.546391
-0.257401,-0.141896,0.546845
-0.0945423,-0.10794,0.545508
0.0704975,-0.0910515,0.545506
0.155976,-0.127308,0.546596
0.316513,-0.111766,0.546871
0.457553,-0.0970639,0.545636
-0.298021,-0.0580066,0.54554
-0.183999,-0.0747632,0.546341
-0.0165356,-0.0560403,0.545568
0.144793,-0.0343957,0.545859
0.230721,-0.0711861,0.545141
-0.465279,-0.00680404,0.546866
-0.23021,0.0061517,0.546573
-0.108765,-0.0156978,0.545408
0.0571597,0.00121843,0.546144
0.216959,0.0248918,0.54635
0.303411,-0.00900753,0.546475
0.460741,-0.00297802,0.545515
-0.410718,0.0699124,0.545392
-0.319754,0.0329309,0.545982
-0.157427,0.0645996,0.545854
-0.0306736,0.0356282,0.546284
0.130352,0.0589161,0.545645
0.290001,0.0836069,0.545486
-0.336108,0.126302,0.545661
-0.246967,0.0980057,0.546114
-0.04361,0.12766,0.54598
0.0432252,0.0933454,0.546395
0.203259,0.116846,0.556805
0.458009,0.0904941,0.545588
-0.436678,0.159508,0.545584
-0.220341,0.187532,0.546681
-0.132989,0.154077,0.546869
0.028712,0.186679,0.545665
0.116726,0.150726,0.54595
0.277654,0.176273,0.546093
0.430931,0.180109,0.544973
-0.39657,0.244138,0.54595
-0.308665,0.215689,0.545319
-0.148224,0.245627,0.545491
-0.0584685,0.219991,0.545837
0.103086,0.243092,0.546535
0.189817,0.208834,0.546187
0.352884,0.231816,0.546701
-0.339143,0.318195,0.546527
-0.249233,0.288046,0.546071
-0.0782063,0.310932,0.545494
0.0144267,0.281576,0.545882
0.185684,0.322374,0.545526
0.261711,0.267744,0.54633
-0.268598,0.379555,0.54589
-0.168712,0.335624,0.545162
-0.00885879,0.374016,0.545937
0.0912623,0.335187,0.545208
0.320397,0.339651,0.546065
-0.187537,0.426323,0.545605
-0.098347,0.40152,0.545378
0.0596979,0.43696,0.544951
0.148988,0.408423,0.546024
0.245789,0.396189,0.546159
-0.0298235,0.465115,0.546053
-0.29431,-0.29254,0.611171
-0.23609,-0.216655,0.608998
-0.151877,-0.254692,0.570801
-0.414545,-0.151933,0.613874
0.321435,-0.203008,0.569287
-0.380024,-0.0652371,0.587777
0.382942,-0.0500255,0.569932
0.375568,0.0488757,0.561585
0.355905,0.138905,0.580762
0.257018,0.332204,0.613351
-0.0766282,-0.445562,0.622212
0.0305379,-0.464931,0.625249
-0.254838,-0.389945,0.627703
-0.163083,-0.407433,0.623026
0.113067,-0.421421,0.62143
0.207914,-0.41759,0.623099
-0.0969531,-0.340038,0.620194
-0.00947281,-0.380201,0.623754
0.0898032,-0.326471,0.626216
0.168165,-0.350321,0.668928
0.286597,-0.367744,0.623203
-0.381845,-0.269617,0.63197
-0.195343,-0.318453,0.6251
0.00595795,-0.287919,0.628871
0.165794,-0.271993,0.62175
0.244524,-0.297411,0.664141
0.328077,-0.281312,0.620396
-0.162522,-0.238615,0.660604
-0.0772942,-0.248592,0.625428
0.0812832,-0.23329,0.626935
0.244536,-0.215901,0.620554
0.402275,-0.224104,0.623641
-0.330154,-0.192083,0.628036
-0.117725,-0.16514,0.624654
-0.00244518,-0.193073,0.626256
0.156679,-0.178921,0.624056
0.339147,-0.149021,0.642384
-0.296616,-0.104813,0.624495
-0.205088,-0.129778,0.623249
-0.0379124,-0.107061,0.619156
0.072542,-0.137287,0.62634
0.229856,-0.12097,0.622424
0.429258,-0.134875,0.624686
-0.46251,-0.0582352,0.628976
-0.224227,-0.038551,0.628076
-0.131188,-0.0735422,0.622359
0.0369546,-0.0507672,0.620278
0.14642,-0.0801816,0.6269
0.309788,-0.0604289,0.626938
0.462886,-0.0488135,0.625058
-0.409829,0.0174736,0.619993
-0.314215,-0.01298,0.628336
-0.14541,0.016639,0.622635
-0.0573033,-0.0160328,0.622509
0.13848,0.0133271,0.624632
0.223052,-0.0253056,0.624192
0.385313,-0.00424206,0.650225
-0.338236,0.0772622,0.624122
-0.24694,0.0520054,0.627441
-0.0691221,0.0767557,0.620348
0.0216644,0.0411535,0.622495
0.189831,0.0875077,0.646866
0.290274,0.0393015,0.625155
0.365216,0.0858061,0.656853
0.463027,0.0438121,0.625433
-0.45602,0.104675,0.617814
-0.243554,0.145236,0.625696
-0.156397,0.107367,0.631062
0.00851422,0.133517,0.62284
0.0962393,0.0968649,0.622958
0.268376,0.132152,0.625843
0.438258,0.133262,0.624591
-0.420553,0.202459,0.625138
-0.332103,0.173908,0.624854
-0.166769,0.198126,0.622662
-0.0779628,0.169693,0.621065
0.0810642,0.191245,0.620503
0.172681,0.177377,0.63113
0.340964,0.175478,0.665074
-0.269577,0.242528,0.623272
-0.0983894,0.262124,0.620635
-0.00501535,0.230353,0.620746
0.273341,0.22887,0.630427
0.409177,0.221938,0.622986
-0.371447,0.282911,0.626226
-0.187818,0.287244,0.620368
-0.0241302,0.322153,0.619467
0.0702754,0.28666,0.622701
0.189607,0.268158,0.620063
0.344152,0.289275,0.619779
-0.301443,0.346924,0.627397
-0.212001,0.37648,0.617963
-0.121754,0.353198,0.622064
0.0530356,0.378518,0.615933
0.141314,0.348109,0.621944
-0.0573567,0.419472,0.624492
0.200017,0.420532,0.622595
-0.147511,0.44375,0.627475
0.0205777,0.46602,0.623112
0.112434,0.451961,0.619166
-0.143783,-0.445126,0.705488
-0.0255381,-0.46566,0.697315
-0.228422,-0.407589,0.720107
-0.072525,-0.385766,0.696163
0.0672636,-0.428876,0.701989
0.160371,-0.43809,0.698779
0.246868,-0.393238,0.701348
-0.31459,-0.346275,0.683424
0.032642,-0.342685,0.699424
0.321068,-0.336422,0.701263
-0.232018,-0.314883,0.711302
-0.140106,-0.32142,0.699067
