x,y,z
-0.130331,-0.447911,0.537921
-0.018371,-0.465431,0.538338
0.0751186,-0.45961,0.537334
-0.216249,-0.412911,0.538208
-0.0624997,-0.384309,0.53839
0.165275,-0.436333,0.537014
0.248673,-0.394562,0.536249
-0.293972,-0.36132,0.538797
-0.151922,-0.345242,0.537954
0.0152346,-0.33286,0.538972
0.100625,-0.370021,0.537529
0.183797,-0.327296,0.540256
0.322508,-0.33732,0.537183
-0.360154,-0.295749,0.537689
-0.231815,-0.291557,0.536525
-0.0707165,-0.292126,0.536979
0.091539,-0.278023,0.538275
0.257789,-0.269906,0.538359
0.383298,-0.266855,0.537295
-0.411278,-0.217452,0.538867
-0.303171,-0.223333,0.537686
0.00644952,-0.240287,0.538349
0.167287,-0.223773,0.5366
-0.167132,-0.16676,0.537919
-0.0797405,-0.199758,0.538278
-0.00219384,-0.148288,0.537409
0.0828666,-0.185063,0.538511
0.240134,-0.166177,0.536126
0.40856,-0.176621,0.536953
-0.455633,-0.102856,0.538141
-0.350716,-0.143257,0.538509
-0.257066,-0.142358,0.538755
-0.0944746,-0.108002,0.537398
0.0707224,-0.0910775,0.53732
0.1561,-0.127165,0.53865
0.315702,-0.112254,0.539794
0.457694,-0.096555,0.537416
-0.296423,-0.0580262,0.53753
-0.185239,-0.0754203,0.538359
-0.0163018,-0.0561464,0.537521
0.144711,-0.034393,0.537868
0.230716,-0.0708769,0.537083
-0.466527,-0.00658371,0.539885
-0.229521,0.0066553,0.538687
-0.108558,-0.016065,0.537383
0.0573441,0.0013389,0.538364
0.216788,0.0247877,0.538137
0.303935,-0.00729367,0.538569
0.460923,-0.00274372,0.537179
-0.410868,0.070697,0.537173
-0.32124,0.0318293,0.537697
-0.156713,0.0649745,0.537642
-0.0306285,0.0354788,0.538234
0.130306,0.0594559,0.537465
0.288846,0.0846123,0.537196
-0.336152,0.126694,0.537493
-0.247235,0.0979717,0.537935
-0.0438798,0.127347,0.537951
0.0430403,0.0934831,0.538081
0.202577,0.117225,0.551105
0.458166,0.0907168,0.537211
-0.436285,0.160386,0.537447
-0.220324,0.187316,0.538386
-0.132885,0.154471,0.538897
0.0282085,0.186427,0.537547
0.116521,0.15116,0.538096
0.278102,0.177155,0.537898
0.430886,0.180175,0.536573
-0.396106,0.244953,0.537811
-0.308592,0.215891,0.537232
-0.148375,0.245737,0.537443
-0.0589322,0.219634,0.53797
0.102676,0.243298,0.538592
0.189625,0.209074,0.537992
0.353539,0.233202,0.538757
-0.338632,0.318805,0.538415
-0.249007,0.288241,0.538029
-0.0783616,0.31074,0.537488
0.0148137,0.281894,0.537844
0.185705,0.32282,0.537235
0.261587,0.268054,0.538215
-0.268024,0.379943,0.537748
-0.168433,0.335803,0.537014
-0.00876324,0.374097,0.537906
