x,y,z
-0.129764,-0.448187,0.546703
-0.0184703,-0.465411,0.546716
0.0748069,-0.459634,0.546484
-0.216102,-0.412791,0.546748
-0.0626334,-0.384264,0.546733
0.165138,-0.436281,0.546081
0.248228,-0.393874,0.54588
-0.293927,-0.361704,0.546757
-0.151378,-0.345254,0.546482
0.0152836,-0.333014,0.546993
0.100662,-0.370274,0.546444
0.322182,-0.337227,0.546333
-0.359465,-0.296522,0.546113
-0.230127,-0.294425,0.545574
-0.0707394,-0.292488,0.545943
0.0921333,-0.278137,0.546591
0.17987,-0.319986,0.546544
0.258309,-0.266636,0.546472
0.3832,-0.267256,0.54631
-0.410784,-0.21845,0.54671
-0.301769,-0.224031,0.546287
0.00667581,-0.240417,0.546664
0.167988,-0.223823,0.54585
-0.167592,-0.166603,0.546573
-0.0801581,-0.200015,0.546703
-0.0025563,-0.148296,0.545955
0.0826661,-0.185356,0.546745
0.241077,-0.166149,0.545356
0.411146,-0.17783,0.54619
-0.451023,-0.106032,0.546844
-0.351864,-0.145825,0.546478
-0.257717,-0.141381,0.546858
-0.0942029,-0.108083,0.546384
0.0706705,-0.0911823,0.546018
0.156184,-0.128196,0.546879
0.316228,-0.110253,0.546765
0.457558,-0.0967578,0.546402
-0.301338,-0.0585981,0.54639
-0.183947,-0.0748277,0.546491
-0.0162674,-0.0564729,0.545759
0.144481,-0.0341056,0.546611
0.230714,-0.0721073,0.54603
-0.459601,-0.0115268,0.546928
-0.232553,0.00470228,0.546841
-0.109839,-0.016107,0.546265
0.0571108,0.00100725,0.546541
0.216726,0.0247692,0.546648
0.302078,-0.0114231,0.546746
0.459235,-0.00266738,0.546231
-0.409891,0.0688522,0.546095
-0.322037,0.0325481,0.546328
-0.159367,0.0630497,0.545951
-0.0314798,0.0351554,0.546615
0.13004,0.0584965,0.545889
0.290502,0.0824935,0.546344
0.376664,0.0448142,0.548734
-0.335765,0.125986,0.546223
-0.246983,0.0967904,0.546608
-0.0443618,0.127278,0.546401
0.0428694,0.0931229,0.546696
0.458117,0.090537,0.546262
-0.437471,0.157849,0.546225
-0.220934,0.186389,0.547001
-0.133887,0.152723,0.546786
0.0286702,0.185535,0.546256
0.11707,0.15011,0.54647
0.27741,0.175007,0.54639
0.430738,0.1797,0.545727
-0.39766,0.242186,0.546433
-0.30909,0.215719,0.545897
-0.148696,0.244649,0.545963
-0.0584182,0.219683,0.546753
0.103088,0.242025,0.546663
0.190147,0.208414,0.54649
0.352466,0.231047,0.54672
-0.339202,0.314935,0.546761
-0.248851,0.287222,0.546349
-0.0781104,0.310623,0.545935
0.0140746,0.281221,0.546349
0.18395,0.3188,0.545922
0.262218,0.267059,0.546612
-0.270661,0.378271,0.546404
-0.16881,0.335137,0.54552
-0.00770724,0.372252,0.546452
0.0915006,0.333868,0.54633
0.321562,0.338354,0.546656
-0.188186,0.425983,0.545977
-0.0985129,0.401109,0.545987
0.0597078,0.436346,0.545579
0.149379,0.406931,0.546442
0.243955,0.391119,0.546366
-0.0295504,0.464385,0.546387
-0.294158,-0.290099,0.612189
-0.234457,-0.218082,0.609236
-0.151545,-0.254592,0.571982
0.323342,-0.200786,0.56939
-0.378329,-0.0726952,0.596864
0.382671,-0.0496635,0.572448
0.203947,0.116677,0.557436
0.355769,0.138908,0.58262
0.258627,0.330179,0.615458
-0.0734901,-0.45127,0.621716
0.0292503,-0.464919,0.627248
-0.256136,-0.388787,0.628162
-0.162735,-0.40654,0.623529
0.113677,-0.422389,0.623299
0.207249,-0.417451,0.625877
-0.0971525,-0.3396,0.621793
-0.0114847,-0.380689,0.625083
0.0896103,-0.326779,0.6276
0.166679,-0.350397,0.673484
0.286086,-0.367513,0.626205
-0.382856,-0.267311,0.630488
-0.194384,-0.318856,0.627384
0.00545455,-0.288837,0.630236
0.165119,-0.271831,0.624976
0.243367,-0.297473,0.668178
0.323834,-0.279542,0.620224
-0.162156,-0.238989,0.662884
-0.0772026,-0.248182,0.626974
0.0807377,-0.233158,0.627185
0.246014,-0.215934,0.623518
0.400952,-0.224147,0.626131
-0.414386,-0.156703,0.616654
-0.328463,-0.191548,0.629751
-0.116981,-0.164503,0.625423
-0.00267835,-0.19293,0.627681
0.156749,-0.178717,0.626001
0.339028,-0.147992,0.644755
-0.294181,-0.104631,0.627053
-0.204422,-0.131076,0.624568
-0.0374673,-0.106794,0.620619
0.0727288,-0.137312,0.627294
0.230472,-0.121654,0.624566
0.429882,-0.135444,0.62695
-0.461889,-0.056474,0.634806
-0.223574,-0.0399628,0.628747
-0.131932,-0.0728744,0.623677
0.0365254,-0.0500701,0.62142
0.14699,-0.0801972,0.627893
0.310509,-0.0593269,0.630758
0.462718,-0.0487596,0.626747
-0.402362,0.0139566,0.62026
-0.313231,-0.0130988,0.629209
-0.146298,0.0176597,0.624853
-0.0568886,-0.0155818,0.623221
0.139782,0.0142621,0.626428
0.224221,-0.0246411,0.625631
0.385391,-0.00353712,0.65326
-0.333027,0.0782793,0.626238
-0.242987,0.0512881,0.628706
-0.0676405,0.0773188,0.621818
0.0218167,0.0422119,0.623008
0.192751,0.0877461,0.646861
0.294424,0.0371426,0.627221
0.367846,0.0878152,0.659699
0.462205,0.044026,0.627078
-0.455787,0.102973,0.619258
-0.243791,0.144557,0.626935
-0.15497,0.108462,0.632921
0.00815495,0.134861,0.622812
0.0967895,0.0979305,0.623196
0.274055,0.128338,0.626447
0.441843,0.13478,0.626465
-0.421397,0.200951,0.626915
-0.332071,0.174045,0.625561
-0.167669,0.198689,0.624655
-0.0787723,0.169845,0.62298
0.0820212,0.191261,0.622218
0.173607,0.177388,0.632604
0.341273,0.177199,0.668844
-0.272179,0.244993,0.625324
-0.0997018,0.262695,0.622008
-0.0031455,0.230235,0.621799
0.270063,0.221518,0.627998
0.409032,0.222401,0.624493
-0.372532,0.281234,0.627648
-0.189407,0.28748,0.621706
-0.0258014,0.321074,0.621507
0.0729927,0.284639,0.624257
0.189727,0.268162,0.622919
0.340796,0.285943,0.621579
-0.304262,0.34987,0.629767
-0.213428,0.376336,0.619338
-0.123123,0.353683,0.623466
0.054227,0.378888,0.618383
0.141974,0.347821,0.623876
-0.0588345,0.420455,0.62697
0.200639,0.420073,0.623392
-0.149138,0.443363,0.628656
0.0208736,0.4659,0.624417
0.11312,0.451704,0.619765
-0.138048,-0.446274,0.704369
-0.0260543,-0.465405,0.70191
-0.225421,-0.408682,0.714468
-0.0691263,-0.383254,0.698858
0.0669163,-0.43148,0.705859
0.160162,-0.438132,0.703383
0.247423,-0.395084,0.706359
-0.316471,-0.344236,0.68422
-0.140449,-0.323598,0.702756
0.0327937,-0.344705,0.700071
0.32162,-0.337945,0.706317
-0.232741,-0.315427,0.712777
-0.052485,-0.291337,0.705214
0.105449,-0.284257,0.709243
0.383255,-0.267985,0.705639
-0.414282,-0.213179,0.697954
-0.298671,-0.250907,0.696315
0.024401,-0.237715,0.706215
0.193062,-0.224897,0.69976
0.295974,-0.248819,0.727207
-0.261293,-0.165878,0.689453
-0.1649,-0.156596,0.705375
-0.0584331,-0.194996,0.702053
0.10521,-0.191186,0.706703
0.264908,-0.165616,0.698787
0.429566,-0.185477,0.705369
-0.447957,-0.126252,0.698189
-0.348649,-0.134536,0.701105
-0.0871102,-0.106906,0.69711
0.0198588,-0.144013,0.704039
0.177445,-0.133216,0.703971
0.457681,-0.0955055,0.70678
-0.463715,-0.0392268,0.726865
-0.379628,-0.0476647,0.686662
-0.282626,-0.0627238,0.709771
-0.189154,-0.0671619,0.712606
-0.00872725,-0.055428,0.701162
0.0949505,-0.034401,0.690306
0.249085,-0.0740761,0.700151
0.365701,-0.0800118,0.703324
-0.192983,0.0253169,0.704126
-0.110136,-0.017611,0.702284
0.219291,0.0213101,0.706615
0.309814,-0.00507707,0.708331
0.4673,-0.00248162,0.708139
-0.463533,0.0467006,0.692828
-0.372272,0.0436794,0.702963
-0.282981,0.0355981,0.722118
-0.116251,0.0744381,0.718304
-0.0339297,0.0356171,0.697825
0.130062,0.0560344,0.709728
0.287301,0.0853088,0.707464
-0.391978,0.131037,0.680976
-0.30047,0.126029,0.698931
-0.208603,0.116814,0.708464
-0.0437844,0.128684,0.699481
0.0415258,0.0909247,0.700464
0.458074,0.0907221,0.70743
-0.245798,0.201985,0.703008
-0.129625,0.165413,0.703307
0.0284436,0.187812,0.698166
0.11514,0.14798,0.699088
0.226506,0.156246,0.706439
0.43015,0.180559,0.705885
-0.415188,0.212524,0.718587
-0.324189,0.252392,0.701972
-0.16621,0.251379,0.704868
-0.0595718,0.225899,0.695272
0.127582,0.239954,0.686131
0.217345,0.249088,0.709934
