x,y,z
-0.130476,-0.451754,0.546333
-0.0182934,-0.469396,0.546554
0.0751294,-0.463523,0.54583
-0.216416,-0.416596,0.546442
-0.0624936,-0.388049,0.546695
0.165277,-0.440167,0.545426
0.248643,-0.398364,0.544658
-0.294142,-0.364935,0.54696
-0.152179,-0.34842,0.546325
0.0150718,-0.336059,0.546836
0.100424,-0.3736,0.545932
0.181511,-0.326683,0.546853
0.322445,-0.341113,0.545515
-0.360435,-0.299302,0.545951
-0.231948,-0.294937,0.544969
-0.0707072,-0.295768,0.545452
0.0915548,-0.281282,0.546638
0.258038,-0.27279,0.546678
0.383367,-0.270378,0.545625
-0.411567,-0.220728,0.546819
-0.303167,-0.226834,0.546018
0.006366,-0.243549,0.546704
0.167266,-0.227003,0.545119
-0.167052,-0.170221,0.546109
-0.0798201,-0.203187,0.546612
-0.0023827,-0.151536,0.545718
0.082796,-0.188272,0.546729
0.24014,-0.169033,0.544571
0.408331,-0.180005,0.545348
-0.455599,-0.106684,0.546472
-0.350326,-0.146536,0.546557
-0.25689,-0.145672,0.546901
-0.0944383,-0.111277,0.545747
0.070645,-0.0943588,0.545593
0.155986,-0.129933,0.546817
0.315869,-0.114823,0.546818
0.457717,-0.100209,0.545764
-0.296674,-0.061547,0.54569
-0.184691,-0.0788118,0.546524
-0.0162645,-0.0595496,0.545645
0.14447,-0.03705,0.546121
0.230625,-0.0738267,0.545356
-0.465139,-0.0109609,0.546871
-0.319625,0.0288437,0.545808
-0.229606,0.00297449,0.546664
-0.108688,-0.0191814,0.545515
0.0574255,-0.00194139,0.54645
0.21669,0.0221486,0.546499
0.303828,-0.010312,0.546954
0.460787,-0.00653349,0.545607
-0.41062,0.0670935,0.545297
-0.157036,0.0615244,0.545746
-0.0306331,0.0319906,0.546476
0.13031,0.0562137,0.545559
0.289193,0.0812265,0.545539
0.458053,0.08685,0.545561
-0.335824,0.122914,0.545685
-0.247031,0.0943093,0.546142
-0.0438732,0.123877,0.546124
0.042959,0.090051,0.546362
-0.436376,0.156497,0.545529
-0.220376,0.183706,0.54636
-0.132957,0.150973,0.546813
0.0283009,0.182956,0.545721
0.116371,0.147611,0.546258
0.18946,0.20577,0.546136
0.278026,0.173531,0.546003
0.430871,0.176319,0.544889
-0.39618,0.240911,0.54597
-0.308656,0.212156,0.545229
-0.148415,0.242245,0.545467
-0.0588987,0.216095,0.545953
0.102606,0.239897,0.546568
0.26161,0.264351,0.546279
0.353423,0.229205,0.54681
-0.338653,0.314646,0.546547
-0.24912,0.284454,0.546025
-0.0784084,0.307201,0.545487
0.0146309,0.278593,0.545979
0.185988,0.319385,0.545529
-0.268166,0.375936,0.545874
-0.16856,0.332112,0.544984
-0.00880873,0.370331,0.545972
0.0912702,0.331774,0.545081
0.319998,0.336354,0.546205
-0.187241,0.422691,0.545583
-0.0984047,0.397465,0.545266
0.0595635,0.433396,0.544871
0.148903,0.40485,0.545864
0.245414,0.392562,0.546117
-0.0299949,0.461096,0.546003
-0.294145,-0.295377,0.611369
-0.235936,-0.219629,0.609097
-0.151546,-0.258137,0.570954
-0.413922,-0.155703,0.614095
0.321578,-0.205525,0.569866
-0.38038,-0.0667354,0.584851
0.382308,-0.0536649,0.56927
0.379635,0.0406377,0.567074
0.202765,0.114077,0.557981
0.355671,0.135956,0.58067
0.256121,0.328485,0.613089
-0.0749375,-0.450089,0.620408
0.0304121,-0.467551,0.625768
-0.254894,-0.393023,0.62745
-0.162865,-0.409331,0.62308
0.113314,-0.424694,0.621605
0.208147,-0.421046,0.623306
-0.0968057,-0.342991,0.620605
-0.00947596,-0.38207,0.624635
0.0901903,-0.329172,0.626749
0.168589,-0.353129,0.669571
0.286799,-0.371181,0.623393
-0.381635,-0.273724,0.632123
-0.194647,-0.321579,0.625223
0.00653273,-0.289946,0.630069
0.166178,-0.274325,0.622868
0.244967,-0.300074,0.664864
0.331032,-0.287173,0.622406
-0.162257,-0.241344,0.66081
-0.0769042,-0.251303,0.625969
0.0817686,-0.235679,0.627443
0.24467,-0.218298,0.621334
0.402523,-0.226743,0.623694
-0.330394,-0.195407,0.628378
-0.117466,-0.167774,0.624758
-0.00192266,-0.195823,0.62675
0.157172,-0.181338,0.624551
0.338798,-0.150433,0.64282
-0.296743,-0.108306,0.624343
-0.204302,-0.132995,0.623158
-0.037616,-0.109903,0.619492
0.0731389,-0.1401,0.626563
0.229901,-0.123029,0.622941
0.428887,-0.137391,0.624916
-0.462332,-0.0615809,0.627822
-0.222462,-0.0414211,0.628065
-0.131063,-0.0760297,0.622458
0.0372682,-0.0537624,0.6205
0.146458,-0.0821449,0.627507
0.309897,-0.0595879,0.627871
0.463001,-0.0519571,0.625297
-0.409954,0.014731,0.619522
-0.313606,-0.0163724,0.627092
-0.145251,0.0141819,0.6227
-0.0572481,-0.0188657,0.622737
0.138143,0.0113533,0.624972
0.222345,-0.0273782,0.624773
0.385428,-0.00630092,0.649274
-0.337902,0.0739725,0.623872
-0.246656,0.0489972,0.627481
-0.0692641,0.0737668,0.620655
0.0217073,0.038115,0.623128
0.189367,0.0854686,0.64778
0.28854,0.0378755,0.625585
0.364194,0.0831872,0.656948
0.463005,0.0404364,0.625458
-0.455745,0.101684,0.617683
-0.243889,0.142205,0.625433
-0.156479,0.104752,0.630647
0.00801498,0.130504,0.622815
0.0958264,0.094558,0.622757
0.267601,0.130356,0.626524
0.437743,0.129807,0.624525
-0.420244,0.199444,0.625001
-0.332271,0.170674,0.624824
-0.167389,0.195239,0.622505
-0.0787512,0.166523,0.621386
0.0800951,0.188636,0.620628
0.171742,0.1748,0.631019
0.340955,0.173238,0.664894
-0.269331,0.238833,0.623
-0.0988897,0.259056,0.620846
-0.00501538,0.227894,0.620663
0.270991,0.22371,0.629897
0.409276,0.218704,0.622546
-0.370896,0.27978,0.626508
-0.188105,0.284357,0.62013
-0.0247813,0.319144,0.619541
0.0701935,0.283824,0.622729
0.18835,0.265123,0.619761
0.34404,0.286613,0.620128
-0.302502,0.346833,0.628297
-0.211782,0.37343,0.618035
-0.121808,0.349799,0.62212
0.053032,0.375465,0.615871
0.141102,0.345212,0.621729
-0.1469,0.440103,0.627263
-0.0572459,0.415534,0.624253
0.199858,0.41693,0.622348
0.0203095,0.462414,0.623015
0.112254,0.448116,0.619163
-0.1438,-0.449026,0.705452
-0.0266778,-0.469058,0.697169
0.160958,-0.441411,0.698983
-0.228961,-0.411158,0.715691
-0.0733517,-0.388572,0.697318
0.0676581,-0.430336,0.702419
0.246554,-0.395123,0.701852
-0.314784,-0.349936,0.683193
0.0336789,-0.343701,0.701143
0.321429,-0.338952,0.701428
-0.232187,-0.317973,0.711215
-0.140102,-0.323372,0.699809
-0.0510741,-0.29538,0.702984
0.107602,-0.284535,0.707131
0.384367,-0.270494,0.701399
-0.417211,-0.211872,0.690187
-0.297725,-0.253448,0.693367
0.0248212,-0.240488,0.707431
0.192956,-0.22699,0.697912
0.297134,-0.250396,0.723467
-0.262532,-0.167787,0.686377
-0.164569,-0.159132,0.704601
