x,y,z
-0.134388,-0.448039,0.545976
-0.022522,-0.465388,0.546462
0.0709042,-0.45969,0.54551
-0.219965,-0.413038,0.546468
-0.0665003,-0.384336,0.546453
0.161064,-0.436356,0.545077
0.244443,-0.394547,0.544304
-0.297487,-0.361841,0.547062
-0.155824,-0.345049,0.545965
0.0113451,-0.333065,0.546757
0.0965722,-0.370215,0.545422
0.179617,-0.32747,0.547578
0.318251,-0.33727,0.545252
-0.363559,-0.296553,0.545828
-0.235347,-0.29173,0.544675
-0.0744071,-0.292172,0.544992
0.0878272,-0.278264,0.546183
0.253464,-0.270206,0.546318
0.379214,-0.266833,0.545432
-0.414024,-0.218168,0.54679
-0.306211,-0.223731,0.545836
0.00280191,-0.240462,0.546413
0.163657,-0.224175,0.544444
-0.170351,-0.166775,0.546074
-0.0829579,-0.199725,0.546255
-0.00553785,-0.148318,0.545643
0.0794139,-0.18537,0.546638
0.236374,-0.166326,0.543917
0.404622,-0.176798,0.545097
-0.459657,-0.101932,0.546262
-0.353648,-0.143204,0.546722
-0.26022,-0.142338,0.547102
-0.0977131,-0.108114,0.545476
0.0672381,-0.091122,0.545298
0.152535,-0.127243,0.546577
0.311657,-0.111864,0.548154
0.453383,-0.0964921,0.545507
-0.299362,-0.0577097,0.545614
-0.188279,-0.0753026,0.546683
-0.0196452,-0.0561086,0.545603
0.141192,-0.0343808,0.545794
0.227178,-0.0711286,0.54495
-0.468284,-0.00590991,0.547432
-0.232064,0.0068271,0.546766
-0.111762,-0.0162774,0.545581
0.0540871,0.00149835,0.546356
0.212839,0.0256263,0.546468
0.29967,-0.00740182,0.546297
0.456732,-0.00282266,0.545372
-0.41457,0.0709209,0.545323
-0.323494,0.0322927,0.545887
-0.159391,0.0651162,0.545821
-0.0341954,0.0354888,0.546342
0.126645,0.0596257,0.545241
0.285301,0.0845993,0.5452
-0.339813,0.126747,0.545765
-0.250776,0.0980353,0.54617
-0.0474268,0.127379,0.546389
0.0394309,0.0936549,0.546089
0.453897,0.090618,0.545491
-0.440306,0.160484,0.54562
-0.224101,0.187499,0.546509
-0.136321,0.154735,0.547184
0.0245141,0.186534,0.545512
0.113097,0.151052,0.546184
0.274879,0.177109,0.546049
0.426793,0.18007,0.544736
-0.400278,0.24506,0.545974
-0.312473,0.21603,0.545489
-0.152206,0.245863,0.545745
-0.0627925,0.219664,0.546096
0.0994317,0.243409,0.546628
0.186031,0.208957,0.545816
0.349802,0.233189,0.54677
-0.342573,0.318751,0.546647
-0.252608,0.288256,0.546222
-0.0820654,0.310807,0.545676
0.0111787,0.281673,0.545905
0.181934,0.322698,0.545328
0.257811,0.267848,0.546205
-0.271902,0.379887,0.546009
-0.17219,0.335852,0.545251
-0.0126149,0.374163,0.546049
0.0874602,0.335294,0.545119
0.315926,0.340212,0.546151
-0.191053,0.426634,0.54562
-0.10225,0.401189,0.545445
0.0556581,0.437216,0.544813
0.145004,0.408489,0.545934
0.241287,0.396316,0.546104
-0.0341491,0.465044,0.546019
-0.296997,-0.292804,0.61089
-0.239032,-0.216309,0.608908
-0.154838,-0.254783,0.570235
-0.418453,-0.152692,0.612978
0.317482,-0.203244,0.568307
-0.38361,-0.0632457,0.584703
0.378486,-0.0504523,0.567813
0.372664,0.048307,0.563583
0.199282,0.117412,0.559343
0.352484,0.138373,0.579647
0.252568,0.331953,0.612983
-0.0788502,-0.450128,0.619769
0.0269932,-0.465047,0.62513
-0.25806,-0.390516,0.627937
-0.165942,-0.406118,0.622577
0.109444,-0.421265,0.620898
0.204046,-0.417589,0.62231
-0.100402,-0.339379,0.619809
-0.0128173,-0.380227,0.623939
0.0853534,-0.327651,0.625641
0.164913,-0.350408,0.66723
0.282743,-0.367741,0.622396
-0.384848,-0.271502,0.632039
-0.198139,-0.318749,0.624706
0.00283227,-0.28736,0.627922
0.162972,-0.272226,0.621065
0.241337,-0.297686,0.6632
0.325384,-0.281227,0.620544
-0.165095,-0.238529,0.659705
-0.0800055,-0.248189,0.625132
0.0788771,-0.234121,0.626708
0.241115,-0.216135,0.620072
0.399289,-0.223914,0.622988
-0.334483,-0.192458,0.62785
-0.120042,-0.164705,0.624345
-0.00434591,-0.193428,0.626244
0.153872,-0.179382,0.623542
0.334701,-0.147467,0.640169
-0.300394,-0.105642,0.623522
-0.206849,-0.129868,0.623054
-0.0402705,-0.10743,0.619088
0.070311,-0.137473,0.626081
0.226851,-0.121421,0.621737
0.425386,-0.134279,0.624312
-0.466559,-0.0574977,0.627253
-0.225943,-0.0385365,0.628088
-0.133362,-0.0728801,0.622036
0.0344723,-0.0512216,0.620025
0.143823,-0.0800938,0.626683
0.306253,-0.0591745,0.625546
0.458837,-0.048551,0.624817
-0.413624,0.0182849,0.619481
-0.316284,-0.0135935,0.62679
-0.14641,0.017341,0.622774
-0.058744,-0.0162152,0.621861
0.13534,0.0136669,0.624097
0.219428,-0.0252058,0.623924
0.381468,-0.00397219,0.648078
-0.341256,0.0771371,0.623867
-0.249782,0.0519959,0.627622
-0.0714349,0.0764943,0.621129
0.0184449,0.0404276,0.622882
0.186398,0.0876553,0.647036
0.285261,0.0403518,0.624542
0.361257,0.0853838,0.655738
0.458774,0.0439462,0.625065
-0.459746,0.105658,0.6178
-0.246667,0.145236,0.625541
-0.158595,0.107513,0.63073
