x,y,z
-0.107699,-0.467201,0.546628
-0.0186245,-0.494654,0.54811
0.0750912,-0.497502,0.546211
0.172648,-0.467658,0.546651
-0.188609,-0.420537,0.547319
0.00515548,-0.403631,0.547093
0.0987132,-0.406195,0.546312
0.267609,-0.42107,0.548594
-0.287861,-0.365484,0.546951
-0.166933,-0.329603,0.547394
-0.0827597,-0.371741,0.547079
0.182928,-0.365491,0.546907
0.341514,-0.356249,0.546834
-0.357787,-0.298523,0.546857
-0.095173,-0.269298,0.546817
-0.0111615,-0.311409,0.546692
0.0788151,-0.286919,0.546493
0.252259,-0.302368,0.546467
-0.292272,-0.218884,0.547259
-0.187414,-0.238464,0.546256
-0.0227519,-0.209898,0.546654
0.168174,-0.258881,0.552054
0.337673,-0.263612,0.546805
0.426738,-0.22733,0.546656
-0.384416,-0.197631,0.547438
-0.217532,-0.147348,0.548831
-0.114119,-0.177632,0.546897
0.0693395,-0.192989,0.546872
0.167578,-0.159689,0.546645
0.249944,-0.203834,0.546313
0.343366,-0.171166,0.550687
-0.406481,-0.10366,0.547122
-0.314472,-0.123835,0.546707
0.00760353,-0.121466,0.546404
0.0974656,-0.0978495,0.552306
0.273506,-0.104637,0.546953
0.45296,-0.132986,0.546842
-0.3423,-0.0340969,0.546045
-0.231068,-0.0532919,0.547384
-0.142293,-0.088188,0.546455
-0.0562202,-0.0526139,0.547552
0.187393,-0.0662419,0.546837
0.373397,-0.0832434,0.546568
0.464035,-0.0393911,0.546866
-0.455018,-0.0200887,0.547029
-0.136305,0.00519064,0.546891
0.0333791,-0.0269383,0.546792
0.121862,0.00207518,0.546994
0.264483,-0.00594471,0.546611
0.366144,0.0100934,0.54699
-0.438636,0.0731031,0.547418
-0.32711,0.0583599,0.548191
-0.22971,0.040295,0.547286
-0.0501536,0.042466,0.548181
0.0401782,0.0669626,0.546358
0.257518,0.0881644,0.546284
0.452237,0.0537398,0.546931
-0.229472,0.134877,0.546161
-0.133234,0.098895,0.546816
-0.0477478,0.13694,0.54638
0.128737,0.0976246,0.546917
0.368137,0.103825,0.546837
-0.417981,0.164382,0.546791
-0.322699,0.151829,0.547015
-0.154774,0.191374,0.546939
0.0428771,0.160356,0.546784
0.198426,0.16034,0.546674
0.302514,0.170657,0.547131
0.402699,0.190968,0.547285
-0.368085,0.244538,0.546867
-0.265731,0.22631,0.547036
-0.0694885,0.230455,0.54675
0.0215591,0.2514,0.546633
0.112326,0.22337,0.546856
0.246689,0.245862,0.550769
0.341064,0.263279,0.547077
-0.302896,0.314043,0.546823
-0.188139,0.278901,0.547251
-0.103124,0.318329,0.546785
0.16907,0.298211,0.547272
-0.226025,0.367438,0.546827
-0.0117885,0.338988,0.546866
0.0818629,0.332602,0.548207
0.249822,0.346743,0.546889
-0.140504,0.405058,0.547126
-0.0492372,0.425049,0.546376
0.0483181,0.423451,0.546667
0.168522,0.393036,0.546614
0.0563525,-0.355321,0.612027
-0.239432,-0.297168,0.597776
0.0258918,-0.252103,0.615298
-0.0691016,-0.12308,0.608211
0.319572,-0.043873,0.611804
-0.284446,-0.00218856,0.611483
0.195474,0.0337829,0.594541
-0.378271,0.10897,0.611591
0.436107,0.121381,0.610337
0.177712,0.220969,0.613813
-0.164918,0.341611,0.61295
-0.160566,-0.462022,0.626741
-0.0690191,-0.490462,0.62862
0.029825,-0.499955,0.62796
0.121299,-0.481236,0.624971
0.220192,-0.451418,0.625682
-0.242421,-0.401714,0.621579
-0.00983838,-0.416018,0.638746
0.141999,-0.390282,0.627504
-0.116126,-0.380692,0.640627
0.280644,-0.357099,0.616989
-0.324179,-0.319061,0.632421
-0.146368,-0.280195,0.625378
-0.0565175,-0.309357,0.62858
0.114243,-0.277542,0.631718
0.198845,-0.314232,0.623316
-0.388959,-0.252132,0.627365
-0.259753,-0.213576,0.634992
-0.0733535,-0.217207,0.624687
0.274127,-0.253107,0.622012
0.365819,-0.235938,0.63123
-0.343262,-0.169313,0.627069
-0.170821,-0.187832,0.621204
0.00580931,-0.165611,0.644653
0.0999285,-0.185192,0.634681
0.194414,-0.204449,0.623835
0.279614,-0.159946,0.622313
0.442686,-0.182291,0.626395
-0.434274,-0.142287,0.628198
-0.260736,-0.105846,0.620806
-0.168837,-0.0959514,0.635119
0.159479,-0.113326,0.628027
0.367121,-0.127102,0.629491
-0.456015,-0.0508341,0.636816
-0.360171,-0.0773822,0.627108
-0.0965452,-0.0366244,0.63043
0.00905015,-0.0731985,0.625667
0.0974826,-0.0410195,0.626946
0.227732,-0.0491565,0.629647
0.390291,-0.046957,0.672509
0.462466,-0.0871489,0.628058
-0.378848,0.0148003,0.616113
-0.191447,-0.00553951,0.621947
0.00361579,0.0205451,0.622227
0.462518,0.00735745,0.628027
-0.456288,0.0609491,0.639775
-0.192568,0.0881429,0.618633
-0.103926,0.0567916,0.62634
0.0935581,0.0532311,0.621531
0.284375,0.0493452,0.626547
0.377947,0.0477036,0.631862
-0.285279,0.101098,0.620239
0.0214535,0.112905,0.625374
0.16815,0.105816,0.647345
0.253696,0.141567,0.622619
0.34721,0.144474,0.629067
-0.394856,0.204814,0.627803
-0.301052,0.192552,0.633007
-0.208557,0.18133,0.623147
-0.120049,0.150059,0.623902
-0.034589,0.188099,0.622827
0.10049,0.164461,0.620046
-0.12952,0.248959,0.616429
0.0400842,0.242241,0.637332
0.267077,0.231684,0.644938
0.37855,0.232991,0.627886
-0.33508,0.279748,0.627747
-0.212326,0.269336,0.655196
-0.0424676,0.283227,0.622471
0.120906,0.303659,0.628157
0.302617,0.313846,0.617174
-0.264772,0.342248,0.628291
-0.0768314,0.372959,0.618231
0.0333207,0.336557,0.636258
0.208605,0.370505,0.628324
0.000331036,0.425042,0.626661
0.111026,0.409391,0.617595
-0.105764,-0.449457,0.705154
-0.0170763,-0.481121,0.706586
0.0795028,-0.499258,0.707861
0.169561,-0.473482,0.704316
-0.297479,-0.38787,0.696129
-0.202627,-0.430784,0.706817
0.0712667,-0.411323,0.684795
0.211952,-0.386954,0.69251
0.304813,-0.3937,0.699395
-0.196967,-0.340774,0.676677
-0.0522354,-0.371524,0.708969
0.139696,-0.328247,0.705735
-0.370814,-0.287777,0.711938
-0.270781,-0.289993,0.703915
-0.103018,-0.292472,0.707549
0.0172238,-0.313153,0.685785
0.231013,-0.27553,0.701852
0.324791,-0.304132,0.680546
-0.317161,-0.208926,0.709222
-0.188573,-0.237538,0.697658
-0.0364299,-0.226561,0.709636
0.0567494,-0.230292,0.704457
0.150126,-0.228974,0.702609
0.427718,-0.223025,0.708772
-0.409993,-0.19471,0.70216
-0.111499,-0.156138,0.685884
0.213563,-0.147655,0.69574
0.290426,-0.204002,0.70319
0.3669,-0.153043,0.720168
-0.401179,-0.100677,0.708602
-0.307424,-0.115946,0.701142
-0.208696,-0.14563,0.70466
0.0708383,-0.109856,0.685555
0.288673,-0.0920027,0.685738
0.457682,-0.134369,0.708492
-0.229735,-0.0548041,0.692945
-0.140926,-0.0743757,0.721037
-0.0473795,-0.08094,0.699864
0.174799,-0.0631644,0.705709
-0.414684,0.00383068,0.701824
-0.323095,-0.0224873,0.694053
-0.161864,0.0157774,0.708125
-0.0535098,0.0132317,0.696547
0.0307685,-0.0270353,0.703564
0.115581,0.0120511,0.702118
0.207249,0.0223578,0.686677
0.312703,-0.00197027,0.698744
0.466396,-0.0270997,0.722774
-0.346726,0.0683664,0.690261
-0.248859,0.0427201,0.685471
