x,y,z
-0.0183068,-0.505205,0.546447
-0.216349,-0.452551,0.546529
-0.130318,-0.487798,0.546443
0.0750506,-0.499502,0.545861
0.165188,-0.475996,0.545462
-0.294149,-0.400893,0.546722
-0.15213,-0.384691,0.546072
-0.0624236,-0.424406,0.546505
0.10019,-0.410098,0.545863
0.248477,-0.434104,0.544837
-0.360302,-0.335545,0.546045
-0.232108,-0.331329,0.544925
-0.0709798,-0.332331,0.54528
0.0149297,-0.372735,0.546725
0.180968,-0.363302,0.546488
0.322388,-0.377038,0.545612
0.00616819,-0.280265,0.546532
0.0911359,-0.318231,0.546356
0.257632,-0.309949,0.546601
0.382966,-0.30702,0.545746
-0.411446,-0.257015,0.546836
-0.303081,-0.263649,0.545895
-0.167436,-0.206723,0.54623
-0.0800925,-0.239794,0.546611
0.082316,-0.225563,0.546646
0.166995,-0.264295,0.545037
0.239753,-0.20681,0.544687
0.408234,-0.216903,0.545494
-0.35089,-0.183938,0.546719
-0.257417,-0.182726,0.547773
-0.0946562,-0.147901,0.545646
-0.00268268,-0.188158,0.545588
0.155655,-0.168052,0.54677
0.316172,-0.153809,0.54687
-0.455772,-0.142488,0.546635
-0.296995,-0.0984627,0.545763
-0.184103,-0.115326,0.546624
-0.0165435,-0.0961878,0.545685
0.0704304,-0.131284,0.545646
0.230341,-0.112023,0.545474
0.457535,-0.136838,0.545982
-0.463706,-0.0492268,0.546867
-0.229626,-0.0341225,0.546613
-0.108645,-0.055706,0.545423
0.0571273,-0.0387397,0.546379
0.144681,-0.0745751,0.54595
0.303106,-0.0489916,0.546591
0.460331,-0.0431461,0.545597
-0.319304,-0.0077327,0.546092
-0.157326,0.0243092,0.546068
-0.0305508,-0.0046578,0.546505
0.130223,0.0190134,0.545753
0.216641,-0.015286,0.546715
-0.4106,0.0304839,0.545335
-0.335886,0.0863214,0.545954
-0.246999,0.0575174,0.546288
-0.0439546,0.087198,0.546104
0.0430796,0.0534113,0.546399
0.289338,0.043479,0.545727
0.458185,0.0503477,0.545667
-0.436623,0.120156,0.545699
-0.22068,0.146936,0.54676
-0.133303,0.113767,0.547055
0.0284177,0.146111,0.545785
0.116856,0.110806,0.546425
0.278009,0.136397,0.546114
0.430886,0.139916,0.545146
-0.396471,0.204581,0.546087
-0.308742,0.175594,0.545648
-0.148536,0.205334,0.545596
-0.0588569,0.179443,0.546117
0.10283,0.202842,0.547423
0.190016,0.168722,0.546507
0.353185,0.192298,0.546651
-0.248985,0.247665,0.546309
0.0146079,0.241476,0.546261
0.261891,0.227792,0.546538
-0.337916,0.277315,0.546574
-0.168775,0.295575,0.54541
-0.0785412,0.270677,0.545822
0.0912996,0.295143,0.545413
0.18591,0.282619,0.545959
0.320093,0.300298,0.546351
-0.268172,0.339394,0.54604
-0.0983563,0.361358,0.545632
-0.0089108,0.33389,0.546243
0.148871,0.368466,0.546203
0.245085,0.355932,0.546334
-0.187442,0.38668,0.545846
-0.02996,0.425286,0.546228
0.0594899,0.396989,0.545345
-0.294178,-0.332702,0.611468
-0.151912,-0.294835,0.570568
-0.236152,-0.257059,0.609027
0.320505,-0.244312,0.570188
-0.414945,-0.192649,0.614314
-0.38027,-0.105066,0.586161
0.381563,-0.091907,0.569673
0.381269,0.00199037,0.568116
0.20292,0.0765642,0.559904
0.355739,0.0983251,0.580774
0.256106,0.29158,0.613537
0.0302043,-0.504606,0.625526
-0.16288,-0.446224,0.623168
-0.0751401,-0.48664,0.620558
0.113068,-0.461749,0.621714
0.207811,-0.457387,0.623565
-0.25475,-0.429537,0.627819
-0.00983262,-0.420241,0.625093
0.167404,-0.390591,0.670018
0.286342,-0.407658,0.623754
-0.194683,-0.358703,0.624881
-0.0967449,-0.380331,0.620234
0.00534118,-0.328422,0.629059
0.0893159,-0.367078,0.626354
0.243984,-0.338045,0.665557
0.329595,-0.324966,0.623701
-0.381705,-0.309846,0.63237
-0.162761,-0.279062,0.66077
-0.0776566,-0.289162,0.625611
0.0806811,-0.274072,0.627218
0.165407,-0.312567,0.622805
-0.330204,-0.232849,0.62851
-0.00287905,-0.233809,0.626423
0.156093,-0.219854,0.624608
0.243404,-0.256974,0.621311
0.401477,-0.264106,0.624102
-0.204609,-0.170582,0.623794
-0.11788,-0.205698,0.625205
-0.0382773,-0.147796,0.619517
0.0721204,-0.178313,0.626443
0.229193,-0.16223,0.623056
0.338435,-0.189937,0.643061
0.428677,-0.175013,0.625104
-0.462341,-0.0983115,0.628669
-0.296625,-0.145952,0.624513
-0.131253,-0.114233,0.622906
0.0365681,-0.0918545,0.62045
0.145659,-0.121068,0.626919
0.308819,-0.10069,0.627632
0.462599,-0.0891198,0.62539
-0.313925,-0.0540152,0.627309
-0.223089,-0.0792674,0.62807
-0.0578603,-0.0569025,0.622693
0.221822,-0.0668146,0.624748
0.384591,-0.045195,0.649903
-0.409832,-0.0229118,0.61975
-0.246873,0.0110478,0.627539
-0.146114,-0.0244331,0.62308
0.0212585,-0.000267625,0.623405
0.137559,-0.0276844,0.625003
0.288515,-0.00174949,0.625463
0.463028,0.00342496,0.625572
-0.455882,0.0649534,0.617809
-0.338307,0.0363266,0.624374
-0.157776,0.0660957,0.631445
-0.070148,0.0359212,0.620553
0.0955002,0.0558106,0.623302
0.189111,0.0463143,0.647442
0.363902,0.044689,0.656565
-0.332396,0.133323,0.625474
-0.244106,0.104335,0.626272
-0.078899,0.128696,0.621552
0.00745969,0.0920737,0.623303
0.171479,0.136262,0.631563
0.267714,0.0912625,0.626004
0.340744,0.134713,0.665239
0.437867,0.0927098,0.624791
-0.420455,0.162956,0.625428
-0.269748,0.201772,0.624046
-0.167472,0.157179,0.622832
-0.00540889,0.189531,0.621209
0.0797478,0.150172,0.621314
0.271827,0.186517,0.630037
0.409069,0.181794,0.623071
-0.371341,0.243192,0.62687
-0.188339,0.246874,0.620997
-0.0991475,0.221247,0.621075
0.0693223,0.245681,0.623829
0.188479,0.227321,0.620554
0.342644,0.24848,0.620387
-0.300538,0.305065,0.627536
-0.121904,0.312294,0.622502
-0.0249206,0.281332,0.620271
0.140946,0.308001,0.622566
-0.211949,0.336342,0.618583
-0.0577053,0.378745,0.625486
0.0525824,0.338275,0.616656
0.199702,0.380748,0.622848
-0.147553,0.403899,0.627904
0.0202397,0.426226,0.623632
0.112233,0.412081,0.619585
-0.0266786,-0.505498,0.697212
-0.229381,-0.447299,0.716322
-0.143394,-0.48507,0.70537
0.0672333,-0.468488,0.702371
0.160317,-0.47801,0.699381
-0.314426,-0.386117,0.683757
-0.0728816,-0.425481,0.696865
0.0322702,-0.382576,0.699908
0.246584,-0.433078,0.70224
-0.23199,-0.355192,0.712145
-0.140396,-0.361525,0.699315
-0.0516968,-0.333781,0.702575
0.106519,-0.323816,0.707186
0.321115,-0.376554,0.702034
-0.297705,-0.291072,0.693513
0.0241245,-0.27938,0.706451
0.192068,-0.266267,0.697897
0.29662,-0.28922,0.723876
0.38387,-0.307556,0.702018
-0.416978,-0.248458,0.691442
-0.0589531,-0.237003,0.699859
0.103343,-0.230652,0.706293
0.263644,-0.207014,0.695979
0.429752,-0.225137,0.702335
-0.449642,-0.161706,0.695121
-0.349601,-0.17366,0.697097
-0.262754,-0.205683,0.686896
-0.165852,-0.197405,0.7047
-0.0876043,-0.149371,0.69503
0.0191512,-0.185542,0.702885
0.176714,-0.174218,0.701224
-0.384179,-0.089701,0.678501
-0.285558,-0.0999209,0.703911
-0.192949,-0.109473,0.711186
-0.0105413,-0.0975991,0.698648
0.249013,-0.115609,0.698193
0.364645,-0.121357,0.69995
0.457651,-0.135687,0.704483
-0.464261,-0.0761306,0.727063
-0.112227,-0.0605331,0.70069
0.0936781,-0.0758829,0.6894
0.308679,-0.045212,0.704543
0.467298,-0.0429283,0.706022
-0.463558,0.00793657,0.690088
-0.373489,-0.000345238,0.702291
-0.284504,-0.00770592,0.720801
-0.195518,-0.0175375,0.700202
-0.0362246,-0.00613635,0.696543
0.126107,0.0100605,0.709013
0.218342,-0.0202637,0.704937
-0.301566,0.0808457,0.695935
-0.210812,0.0733669,0.70698
-0.118747,0.0311411,0.717355
-0.0465883,0.0863051,0.69791
0.0391898,0.0492302,0.700229
0.284302,0.0452048,0.704896
0.458266,0.0503775,0.704888
-0.392161,0.0883456,0.680018
-0.132481,0.122074,0.702083
0.112178,0.10718,0.697557
0.222712,0.115346,0.706431
0.430602,0.139699,0.703192
-0.41654,0.170772,0.716189
-0.246718,0.159158,0.702174
-0.0623243,0.182767,0.69468
0.0261282,0.147124,0.69681
0.125355,0.199318,0.683076
-0.324435,0.210149,0.698874
-0.246754,0.261169,0.690344
-0.165858,0.209248,0.703633
0.00922148,0.243413,0.69664
0.214353,0.208512,0.708403
0.291758,0.259567,0.697977
0.373825,0.214708,0.701028
-0.322166,0.29805,0.730259
-0.0790396,0.274371,0.694523
0.181421,0.297454,0.705085
-0.253564,0.352347,0.697129
-0.108153,0.362132,0.700618
-0.00298209,0.339892,0.68972
