x,y,z
-0.0183156,-0.500607,0.546436
-0.216356,-0.448016,0.546466
-0.13036,-0.483251,0.546434
0.0750564,-0.494985,0.545809
0.165204,-0.471453,0.545436
-0.294111,-0.396374,0.546733
-0.0624896,-0.419878,0.54652
0.100159,-0.405626,0.545831
0.248503,-0.429589,0.544793
-0.360195,-0.331039,0.546012
-0.231909,-0.326884,0.544954
-0.152126,-0.380203,0.546166
-0.0708374,-0.32781,0.545266
0.0149505,-0.368328,0.546728
0.181357,-0.359595,0.54658
0.322416,-0.372518,0.545563
0.00637487,-0.275891,0.546547
0.09132,-0.313823,0.546367
0.257541,-0.305614,0.546617
0.38304,-0.30243,0.545722
-0.411084,-0.252828,0.546746
-0.303081,-0.259018,0.545963
-0.0799419,-0.235283,0.546547
0.0826529,-0.221149,0.546648
0.167252,-0.259886,0.544972
0.40852,-0.212509,0.545426
-0.35077,-0.179115,0.546603
-0.257259,-0.178078,0.547757
-0.167423,-0.202214,0.546347
-0.00236318,-0.183807,0.545552
0.15604,-0.163599,0.546729
0.240041,-0.202376,0.544587
0.316006,-0.148761,0.546861
-0.455575,-0.137888,0.546605
-0.297098,-0.0939226,0.545736
-0.184046,-0.110801,0.546761
-0.0944574,-0.143457,0.545673
-0.0161469,-0.0918274,0.545753
0.0707505,-0.127078,0.545588
0.23091,-0.107654,0.545414
0.457486,-0.13264,0.545926
-0.466235,-0.0445939,0.547365
-0.229604,-0.0295942,0.546604
-0.108384,-0.0513191,0.545503
0.0577546,-0.0346132,0.54629
0.145036,-0.0704508,0.54602
0.303172,-0.0453594,0.546578
0.460326,-0.0386067,0.545589
-0.319058,-0.00307812,0.546012
-0.15701,0.0287238,0.546095
-0.0300032,-0.000339228,0.546456
0.130776,0.0230248,0.545605
0.217049,-0.0111367,0.546971
-0.410591,0.0347728,0.54538
-0.246866,0.0621002,0.546267
0.0436529,0.057548,0.546451
0.289972,0.04732,0.54581
0.458137,0.0548919,0.545665
-0.436495,0.124462,0.545683
-0.335874,0.090815,0.545948
-0.132558,0.118171,0.547198
-0.0433422,0.091583,0.546245
0.117406,0.114789,0.546191
0.278369,0.140479,0.546231
0.430952,0.144343,0.545168
-0.308555,0.180081,0.54566
-0.220124,0.151463,0.546781
-0.0581744,0.18393,0.546158
0.0292024,0.150283,0.545765
0.190454,0.172703,0.546449
0.353258,0.196647,0.546545
-0.396461,0.209055,0.546057
-0.248784,0.252125,0.546303
-0.147974,0.209821,0.545688
0.0153582,0.245679,0.546152
0.103626,0.206878,0.547261
0.26239,0.23188,0.546582
-0.338563,0.28258,0.546602
-0.16841,0.299993,0.545451
-0.077913,0.275141,0.545875
0.0921378,0.299161,0.545316
0.186578,0.286941,0.545884
0.320507,0.304564,0.546364
-0.268029,0.343904,0.546029
-0.0980838,0.365803,0.545726
-0.00840688,0.338342,0.546255
0.149226,0.372862,0.546205
0.245467,0.360354,0.5463
-0.187244,0.391115,0.545817
-0.0297421,0.429752,0.546198
0.0599043,0.401388,0.545267
-0.293949,-0.328057,0.611469
-0.151642,-0.290349,0.570683
-0.235926,-0.2525,0.609219
0.320799,-0.239431,0.569976
-0.414799,-0.188356,0.61407
-0.379859,-0.100703,0.586994
0.382095,-0.0874085,0.569843
0.380347,0.00618613,0.565892
0.203487,0.0805493,0.559434
0.356071,0.10243,0.581032
0.257074,0.295606,0.613761
0.0302998,-0.50008,0.625412
-0.162858,-0.441504,0.622963
-0.0755541,-0.481577,0.620865
0.113129,-0.457259,0.62163
0.207826,-0.452833,0.623467
-0.254782,-0.42496,0.627684
-0.00969531,-0.415764,0.624799
0.16761,-0.386076,0.670001
0.286413,-0.403102,0.623616
-0.194663,-0.354047,0.625123
-0.0966276,-0.37569,0.620269
0.00581181,-0.323949,0.62922
0.0895879,-0.362723,0.626373
0.244124,-0.333538,0.665493
-0.381498,-0.305476,0.632418
-0.162338,-0.274479,0.660895
-0.0772139,-0.284616,0.625656
0.0811865,-0.269633,0.627261
0.165692,-0.308176,0.622635
0.330755,-0.320741,0.623906
-0.329779,-0.228359,0.628716
-0.00227218,-0.22946,0.626416
0.156756,-0.215434,0.624587
0.243813,-0.252442,0.621279
0.401671,-0.259661,0.624018
-0.204227,-0.166006,0.624006
-0.117475,-0.201234,0.625095
0.0728439,-0.174055,0.6265
0.230051,-0.157948,0.623072
0.338808,-0.185581,0.643323
0.428949,-0.170792,0.624993
-0.462296,-0.0938683,0.628589
-0.296474,-0.141426,0.624466
-0.130518,-0.109771,0.623047
-0.0375051,-0.143493,0.619448
0.146629,-0.116975,0.626977
