x,y,z
-0.124918,-0.448955,0.544334
-0.0196313,-0.465153,0.544786
0.0743745,-0.459442,0.544189
-0.21136,-0.414825,0.544856
0.164873,-0.436195,0.543833
0.24849,-0.394485,0.543478
-0.289611,-0.364344,0.546602
-0.152584,-0.341907,0.545771
-0.0609656,-0.381717,0.544789
0.0166423,-0.331225,0.549478
0.101366,-0.369048,0.545052
0.184377,-0.326178,0.547229
0.322386,-0.337147,0.544175
-0.356203,-0.299552,0.544655
-0.233639,-0.288881,0.544023
-0.0723472,-0.28936,0.544422
0.0921445,-0.27634,0.545955
0.258412,-0.269114,0.545828
0.383281,-0.266744,0.544116
-0.408262,-0.222027,0.544521
-0.302209,-0.223782,0.54498
0.00632512,-0.239116,0.544911
0.167083,-0.221033,0.543747
-0.172093,-0.164718,0.544706
-0.0820805,-0.196295,0.545067
0.0814366,-0.183639,0.547429
0.241001,-0.164469,0.5432
0.419096,-0.180131,0.543851
-0.445806,-0.13171,0.544679
-0.353133,-0.145922,0.544543
-0.259768,-0.130399,0.544751
-0.101199,-0.103734,0.544223
-0.00366166,-0.146537,0.544759
0.0700576,-0.09008,0.544812
0.155502,-0.127743,0.545122
0.317393,-0.102553,0.546572
0.457847,-0.0953211,0.544245
-0.462963,-0.0379954,0.544389
-0.336001,-0.0528079,0.55028
-0.188035,-0.0672058,0.547649
-0.0214136,-0.0549267,0.545177
0.144567,-0.0336806,0.544771
0.229577,-0.0714553,0.544089
-0.2521,0.00553385,0.548246
-0.114263,-0.0100669,0.544264
0.0532716,0.00151296,0.545209
0.215227,0.0280436,0.54587
0.299776,-0.00957158,0.546711
0.467507,-0.000943521,0.543797
-0.441728,0.0547783,0.544981
-0.338509,0.0418354,0.544868
-0.1745,0.0628522,0.548004
-0.0336751,0.0376623,0.546183
0.127476,0.0580836,0.544831
0.292989,0.0869334,0.544034
-0.348657,0.134922,0.544387
-0.26225,0.0986876,0.545088
-0.0451064,0.130495,0.54644
0.041175,0.0941555,0.545138
0.457909,0.0919636,0.543698
-0.440871,0.148844,0.544091
-0.223828,0.184401,0.544503
-0.136636,0.150008,0.545496
0.029453,0.187124,0.544676
0.115868,0.150737,0.545176
0.277894,0.179328,0.545337
0.430356,0.18125,0.543211
-0.402572,0.233447,0.544472
-0.310176,0.220354,0.54644
-0.150822,0.242629,0.544876
-0.0593454,0.223499,0.544855
0.102285,0.246217,0.544737
