x,y,z
-0.170052,-0.447914,0.546262
-0.0581143,-0.465457,0.546454
0.0353503,-0.459764,0.545689
-0.255837,-0.412877,0.546378
-0.102435,-0.384345,0.546586
0.125553,-0.436304,0.54536
0.208952,-0.394515,0.544656
-0.333495,-0.361412,0.54674
-0.191945,-0.344857,0.546068
-0.0250526,-0.332657,0.546771
0.0602822,-0.370127,0.545783
0.142461,-0.325618,0.546823
0.282777,-0.33738,0.545522
-0.399801,-0.295785,0.545879
-0.271904,-0.291441,0.544701
-0.110944,-0.292181,0.545196
0.0512393,-0.278129,0.546324
0.217816,-0.27015,0.546543
0.343377,-0.267089,0.545584
-0.450881,-0.217281,0.546766
-0.343009,-0.223554,0.545811
-0.0338687,-0.240168,0.546534
0.126975,-0.224119,0.544849
-0.207124,-0.166796,0.545971
-0.120108,-0.199687,0.546562
-0.0426215,-0.148191,0.545656
0.0422847,-0.1853,0.546695
0.199565,-0.166621,0.544572
0.368151,-0.176814,0.545474
-0.494828,-0.10432,0.546564
-0.390615,-0.143474,0.546531
-0.297157,-0.142388,0.546787
-0.134757,-0.107863,0.545728
0.0303689,-0.0912108,0.545603
0.115492,-0.12742,0.546782
0.275408,-0.11348,0.546791
0.418032,-0.0970847,0.545906
-0.336727,-0.0580674,0.545626
-0.224839,-0.0753888,0.546411
-0.056578,-0.0562415,0.545589
0.104404,-0.0343568,0.546057
0.190418,-0.0716271,0.54544
-0.50477,-0.00791447,0.547734
-0.269692,0.00644896,0.546593
-0.148839,-0.0159127,0.545363
0.017232,0.00131988,0.546477
0.176274,0.0250687,0.546783
0.263071,-0.00797107,0.546682
0.42051,-0.00320143,0.545614
-0.45048,0.0706552,0.545296
-0.36107,0.0319263,0.545845
-0.196917,0.064684,0.545837
-0.0708046,0.0352518,0.546407
0.0900729,0.0593437,0.545765
0.248894,0.0841912,0.545634
-0.375784,0.126384,0.545725
-0.286986,0.0977378,0.546081
-0.083933,0.127136,0.546121
0.00286117,0.0933331,0.546342
0.418366,0.090292,0.545671
-0.476188,0.160263,0.545575
-0.26046,0.187244,0.54648
-0.173174,0.154199,0.546846
-0.0117424,0.186057,0.54582
0.0763528,0.150976,0.546347
0.237775,0.176757,0.546272
0.391201,0.179858,0.54501
-0.43588,0.244693,0.546018
-0.348585,0.215635,0.545436
-0.188386,0.24562,0.545613
-0.0990022,0.219374,0.546134
0.0624084,0.24313,0.5469
0.149543,0.208985,0.546292
0.312952,0.232416,0.546779
-0.378041,0.318239,0.546664
-0.289182,0.288063,0.546215
-0.118431,0.310588,0.545635
-0.0252469,0.281749,0.546158
0.145764,0.322632,0.545842
0.221688,0.267894,0.546433
-0.307907,0.379794,0.54592
-0.208572,0.335594,0.545144
-0.0486832,0.373858,0.546086
0.0512609,0.335315,0.545305
0.280266,0.340253,0.54637
-0.226974,0.426467,0.545695
-0.138148,0.401076,0.54548
0.0196911,0.437097,0.545166
0.109008,0.408428,0.546091
0.205688,0.396498,0.546142
-0.0697504,0.46502,0.546077
-0.333721,-0.29253,0.611147
-0.276512,-0.216828,0.608916
-0.192031,-0.254742,0.570533
-0.453935,-0.152918,0.61461
0.280327,-0.204104,0.569886
-0.420322,-0.0639125,0.584963
0.341224,-0.0522047,0.569108
0.335285,0.0481659,0.566752
0.162574,0.117109,0.558184
0.315584,0.13866,0.580822
0.215601,0.331879,0.613106
-0.115681,-0.447407,0.620794
-0.00957062,-0.464896,0.62536
-0.294575,-0.389703,0.627507
-0.202751,-0.406147,0.62294
0.0731636,-0.421879,0.621477
0.168051,-0.417678,0.623102
-0.137169,-0.339741,0.6202
-0.0511794,-0.380043,0.624933
0.0484814,-0.327195,0.626242
0.127036,-0.350848,0.669025
0.246606,-0.367817,0.623424
-0.420854,-0.270769,0.632317
-0.235097,-0.318559,0.624597
-0.0350547,-0.288109,0.629074
0.124801,-0.272573,0.621976
0.203239,-0.298176,0.664872
0.283954,-0.281794,0.621647
-0.203045,-0.238727,0.660392
-0.117851,-0.248627,0.625516
0.0403673,-0.233861,0.626886
0.202932,-0.216829,0.621004
0.361511,-0.224052,0.623972
-0.370635,-0.192719,0.627874
-0.158186,-0.165115,0.624852
-0.042943,-0.193489,0.626535
0.115827,-0.179678,0.624309
0.297825,-0.149327,0.642754
-0.337725,-0.105571,0.623935
-0.244967,-0.130347,0.623072
-0.078482,-0.10753,0.619363
0.0320381,-0.137981,0.626532
0.188733,-0.121948,0.622888
0.388585,-0.134886,0.625157
-0.502072,-0.0585717,0.627799
-0.261901,-0.0385862,0.6276
-0.171947,-0.0735519,0.62267
-0.00359412,-0.0515588,0.62035
0.105587,-0.080477,0.62714
0.268417,-0.0616275,0.626993
0.423,-0.0492487,0.625436
-0.450013,0.0175938,0.619462
-0.353993,-0.0134336,0.627031
-0.185855,0.0164693,0.622654
-0.0980645,-0.0166439,0.622667
0.0973817,0.0129831,0.62498
0.181798,-0.0261448,0.624741
0.344571,-0.00523175,0.649526
-0.378415,0.0769721,0.623951
-0.286894,0.0515796,0.62718
-0.109661,0.0761903,0.620594
-0.0191603,0.0400905,0.623236
0.148759,0.0868806,0.648051
0.247881,0.0393966,0.62545
0.323961,0.0848309,0.656703
0.422941,0.0433962,0.625591
-0.495534,0.105211,0.617701
-0.284421,0.144882,0.625544
-0.196996,0.10702,0.63053
