x,y,z
-0.130282,-0.447881,0.536173
-0.0184046,-0.465403,0.536728
0.0750918,-0.459667,0.535722
-0.216037,-0.412898,0.536593
-0.0624963,-0.384258,0.536829
0.16525,-0.436408,0.535363
0.248638,-0.394584,0.534592
-0.293659,-0.361562,0.537458
-0.151975,-0.345017,0.536247
0.0152988,-0.33297,0.537268
0.100643,-0.370158,0.535825
0.183642,-0.327254,0.537969
0.322499,-0.337363,0.535528
-0.359685,-0.29613,0.536067
-0.231624,-0.291688,0.534832
-0.0706576,-0.292095,0.535409
0.0918644,-0.278132,0.536653
0.257653,-0.270105,0.536696
0.383285,-0.267049,0.535728
-0.410992,-0.21808,0.536961
-0.303028,-0.223231,0.536173
0.00663799,-0.240412,0.536671
0.167636,-0.223872,0.53497
-0.167105,-0.166776,0.536336
-0.0795198,-0.199688,0.53662
-0.00186332,-0.148428,0.53585
0.0831992,-0.185225,0.537027
0.240303,-0.166126,0.534461
0.408369,-0.176959,0.535372
-0.456008,-0.101791,0.536388
-0.350534,-0.142965,0.536938
-0.257002,-0.142072,0.537507
-0.0945093,-0.108066,0.535794
0.0708784,-0.0910507,0.535699
0.156249,-0.127118,0.537071
0.315609,-0.111745,0.539862
0.457625,-0.0969033,0.535719
-0.296445,-0.0577194,0.535796
-0.185062,-0.0753422,0.536809
-0.0162539,-0.0562005,0.535902
0.144832,-0.0344211,0.536228
0.230889,-0.0708201,0.535509
-0.466716,-0.00495986,0.538097
-0.229241,0.00675915,0.537058
-0.108552,-0.0162299,0.535797
0.0574658,0.00136322,0.536734
0.216981,0.0246399,0.536517
0.304272,-0.00754557,0.536839
0.460881,-0.00289866,0.535527
-0.410692,0.0707303,0.535505
-0.319761,0.0324524,0.536135
-0.156467,0.065149,0.536043
-0.0307374,0.0354571,0.536528
0.13044,0.0594327,0.535802
0.289157,0.0843079,0.535603
0.377454,0.0476822,0.556426
-0.336222,0.126896,0.53588
-0.247395,0.0980483,0.536317
-0.0438624,0.127344,0.536438
0.0430553,0.0936347,0.536467
0.202905,0.117087,0.5497
0.458184,0.0905468,0.535598
-0.436244,0.16038,0.535838
-0.220245,0.187352,0.536766
-0.132838,0.154603,0.537403
0.028145,0.186516,0.535926
0.116823,0.150959,0.536615
0.278554,0.176875,0.536367
0.431016,0.18001,0.535006
-0.396078,0.244979,0.53619
-0.30852,0.215922,0.535604
-0.148408,0.245821,0.535875
-0.0590816,0.219574,0.536344
0.103094,0.243165,0.536869
0.189965,0.20889,0.536356
0.353671,0.232719,0.537117
-0.338605,0.318804,0.536872
-0.248914,0.288333,0.536464
-0.0783248,0.310759,0.535899
0.0148052,0.281697,0.536198
0.185752,0.322603,0.53561
0.261873,0.267816,0.536542
-0.267976,0.380004,0.536088
-0.168378,0.335879,0.535381
-0.00868456,0.374151,0.536295
0.0912598,0.335295,0.535354
0.320124,0.340221,0.536455
-0.186955,0.426616,0.535806
-0.0982833,0.401177,0.535626
0.059671,0.43726,0.535111
0.149033,0.408486,0.536272
0.245583,0.39635,0.536316
-0.0300443,0.465096,0.536218
-0.075606,-0.450661,0.610457
0.0309219,-0.464991,0.615284
-0.162671,-0.406643,0.612947
0.113279,-0.421182,0.611233
0.208015,-0.417672,0.612568
-0.0969928,-0.339246,0.610265
-0.00935771,-0.38021,0.614838
0.286708,-0.367744,0.612622
-0.293388,-0.292061,0.600856
-0.194657,-0.318768,0.614836
0.166415,-0.271981,0.611585
0.328492,-0.28181,0.611557
-0.236465,-0.216047,0.599614
-0.151406,-0.254798,0.560372
-0.0768785,-0.248013,0.615503
0.24469,-0.216038,0.610684
0.403014,-0.224117,0.613212
-0.415508,-0.152679,0.603197
-0.117151,-0.164565,0.61465
0.157135,-0.179023,0.614251
0.321196,-0.203367,0.558726
-0.298395,-0.104901,0.613941
-0.204062,-0.129693,0.613502
-0.0374512,-0.107594,0.609413
0.230114,-0.12107,0.612433
0.429037,-0.134466,0.614502
-0.380439,-0.0632171,0.575126
-0.130797,-0.0727954,0.612287
0.037273,-0.0511112,0.610634
0.382798,-0.0504356,0.559259
0.462887,-0.0486598,0.614884
-0.41014,0.0183497,0.609713
-0.144138,0.0173204,0.612851
-0.0557524,-0.016343,0.612191
0.138527,0.013766,0.614692
0.222872,-0.0247653,0.614712
-0.338196,0.0775422,0.613801
-0.0685652,0.0762461,0.611448
0.0207763,0.0405393,0.613292
0.289162,0.0402944,0.615181
0.462957,0.0438122,0.615083
-0.455758,0.10546,0.607918
0.00844554,0.133045,0.613271
0.0953158,0.0964243,0.613315
0.356251,0.138173,0.570131
0.437991,0.133214,0.6144
-0.420105,0.203514,0.615182
-0.332046,0.174005,0.615158
-0.166979,0.198217,0.613074
-0.0783846,0.168964,0.611767
0.0804543,0.191405,0.610732
-0.268582,0.24161,0.613369
-0.0983237,0.261701,0.610999
-0.0049622,0.230628,0.610898
0.409141,0.222155,0.612297
-0.187397,0.287546,0.610532
-0.0241937,0.322086,0.609792
0.070329,0.287006,0.61331
0.188695,0.268146,0.609745
0.345291,0.290678,0.610129
-0.211196,0.376975,0.607946
-0.121223,0.35288,0.612438
0.0534762,0.379139,0.60602
0.14146,0.348489,0.61165
0.256487,0.331837,0.60341
-0.0569669,0.419042,0.614548
0.200068,0.420613,0.612535
0.0203865,0.46622,0.613116
0.112359,0.451959,0.609443
-0.254617,-0.390036,0.617734
-0.314877,-0.346032,0.6722
0.0886877,-0.327538,0.616214
0.1684,-0.350453,0.657481
-0.381152,-0.270836,0.622303
0.00617233,-0.287049,0.618441
0.244855,-0.297666,0.653523
-0.162199,-0.238328,0.649794
0.0821651,-0.233726,0.61725
-0.331748,-0.191712,0.617921
-0.00118856,-0.19337,0.61674
0.0735142,-0.137176,0.61669
0.337978,-0.146958,0.630315
-0.462552,-0.057414,0.617817
-0.384711,-0.0489487,0.667629
-0.224622,-0.0386866,0.618436
0.147148,-0.0797719,0.617449
0.309907,-0.0585396,0.616845
-0.314546,-0.0126951,0.617682
0.385315,-0.004091,0.63944
-0.24706,0.0520427,0.617605
0.189228,0.0878991,0.637973
0.36506,0.0854574,0.646422
-0.391653,0.129102,0.669507
-0.243626,0.145275,0.615568
-0.155936,0.107505,0.620827
0.266907,0.134019,0.616702
0.172369,0.177175,0.62096
0.341552,0.175183,0.654295
0.12657,0.23962,0.672488
0.270852,0.22728,0.624289
-0.371036,0.283418,0.616812
-0.305679,0.352296,0.618183
-0.146676,0.444102,0.617693
-0.143222,-0.445422,0.694712
-0.0257163,-0.46539,0.686587
-0.230019,-0.407062,0.70966
-0.0730462,-0.385114,0.686013
0.0675663,-0.427235,0.691466
0.160552,-0.438063,0.687869
0.246964,-0.393304,0.690268
0.032019,-0.341572,0.689496
0.32141,-0.336778,0.690131
-0.36356,-0.293701,0.730557
-0.232315,-0.314789,0.700317
-0.140208,-0.320153,0.688957
-0.0509421,-0.293606,0.691138
0.112018,-0.282165,0.693733
0.384036,-0.26774,0.690115
-0.417097,-0.20793,0.678646
-0.297753,-0.250122,0.681773
-0.215233,-0.22699,0.723809
0.0250693,-0.238374,0.696163
0.193147,-0.225184,0.686796
0.296778,-0.248898,0.712258
-0.263237,-0.16429,0.675759
-0.164675,-0.156636,0.693885
-0.0576185,-0.195309,0.689327
0.104261,-0.189132,0.695673
0.264682,-0.165808,0.684695
0.347964,-0.165048,0.723082
0.430248,-0.185163,0.690874
-0.449682,-0.121201,0.683344
-0.349795,-0.132296,0.686932
-0.0870899,-0.108184,0.684183
0.0203489,-0.14369,0.692694
0.177923,-0.132764,0.690203
0.457714,-0.0954016,0.693454
-0.464384,-0.0356972,0.714958
-0.283333,-0.0590977,0.692293
-0.191043,-0.0682887,0.70019
-0.0103713,-0.0561038,0.687929
0.0951709,-0.0340454,0.678856
0.170282,-0.0494793,0.728418
0.250159,-0.0743284,0.68707
0.365427,-0.0802266,0.688789
-0.194497,0.0235729,0.689014
-0.111608,-0.0197225,0.69022
0.219297,0.0216503,0.69482
0.309267,-0.00354386,0.693485
0.467371,-0.00269816,0.69514
-0.463544,0.0487571,0.680129
-0.373057,0.0402867,0.691187
-0.283969,0.0327673,0.708669
-0.117969,0.072052,0.705854
-0.0354399,0.034159,0.687336
0.129844,0.0504221,0.699737
0.285336,0.0869173,0.69426
0.387214,0.0362948,0.723491
-0.300731,0.121527,0.684902
-0.209643,0.114294,0.695621
-0.0453997,0.126759,0.687746
0.0408512,0.0897861,0.689456
0.362477,0.126071,0.729887
0.4583,0.0904035,0.694029
-0.245662,0.199806,0.691205
-0.131112,0.163034,0.691527
0.0276628,0.188538,0.686208
0.112992,0.148318,0.686991
0.222634,0.156275,0.696199
0.430888,0.179776,0.692186
-0.416395,0.210829,0.705059
-0.323308,0.250357,0.687677
-0.164466,0.250274,0.692794
-0.0609896,0.223426,0.684304
0.215838,0.249269,0.696626
0.294199,0.208802,0.727218
0.374959,0.254957,0.690101
-0.246392,0.302128,0.67808
-0.0777819,0.315097,0.683906
0.0105771,0.284313,0.685538
0.293058,0.300175,0.686618
-0.321995,0.338248,0.717706
-0.156874,0.335813,0.729815
-0.00152156,0.380658,0.67852
0.0945086,0.368775,0.687444
0.18238,0.337742,0.693499
-0.253559,0.392446,0.684931
-0.183364,0.428393,0.732849
-0.106316,0.403322,0.689994
0.154375,0.440927,0.690178
0.258304,0.388095,0.676078
-0.0359573,0.465964,0.691378
0.0636353,0.46248,0.692037
-0.078558,-0.458812,0.760402
0.0238474,-0.465789,0.763901
0.116197,-0.451688,0.765716
-0.0217609,-0.385411,0.762201
0.201052,-0.412638,0.766769
-0.295381,-0.360166,0.760939
-0.154583,-0.37903,0.756944
0.126541,-0.364177,0.736364
0.285012,-0.368455,0.768939
-0.282459,-0.268595,0.770339
-0.186165,-0.294888,0.780155
-0.0865598,-0.318798,0.772099
0.00390667,-0.296761,0.765875
0.209464,-0.321306,0.735037
0.351212,-0.30161,0.768517
-0.123423,-0.242292,0.733153
-0.0446458,-0.218864,0.777349
0.159026,-0.250587,0.767315
0.406454,-0.226885,0.768757
-0.435167,-0.168824,0.760918
-0.351289,-0.205232,0.743528
-0.146162,-0.168966,0.783951
0.051766,-0.178886,0.771947
0.164189,-0.148962,0.780209
0.237955,-0.200923,0.764905
-0.28981,-0.141377,0.762058
-0.210478,-0.10244,0.78441
-0.0436658,-0.127953,0.761233
0.0957475,-0.105629,0.73602
0.278893,-0.118011,0.763213
0.443694,-0.141623,0.769958
-0.396198,-0.0850407,0.751822
-0.312027,-0.0537648,0.779507
-0.12358,-0.0799857,0.763069
0.0249284,-0.0691729,0.783069
0.34723,-0.0397215,0.770035
0.44013,-0.047905,0.772162
-0.383958,0.00342204,0.775561
-0.228717,-0.0134966,0.766172
-0.137928,0.0104238,0.772342
-0.0512719,-0.021711,0.761507
0.0383192,0.00872435,0.734567
0.177367,0.0285648,0.777365
0.254296,-0.0287898,0.764441
-0.463604,0.0473732,0.775603
