x,y,z
-0.0218392,-0.109491,0.115486
-0.077447,-0.0806083,0.115384
-0.0513301,-0.0989688,0.11542
0.00699988,-0.0848724,0.115727
0.061953,-0.0948827,0.115741
-0.0520589,-0.0610764,0.115878
-0.025644,-0.0782537,0.115746
0.0853652,-0.0739961,0.115665
-0.099951,-0.0504837,0.115698
-0.0185991,-0.0475845,0.115741
0.0316099,-0.0421776,0.115756
0.0651075,-0.0460317,0.115734
0.0968592,-0.0447341,0.115718
-0.0708079,-0.0356994,0.115815
-0.110939,-0.0197665,0.115748
-0.0824034,-0.0063789,0.115747
-0.049564,-0.0087471,0.115718
-0.0189636,-0.0161221,0.115719
0.0124987,-0.0171679,0.115746
0.0492186,-0.0160638,0.11573
0.111438,-0.0168185,0.115686
-0.110369,0.012595,0.115678
0.0138393,0.0142799,0.115734
0.0490537,0.016012,0.115692
0.0803641,0.0127908,0.115743
0.111791,0.0145081,0.115696
-0.0788379,0.0249182,0.115749
-0.104102,0.0437908,0.115712
-0.0586571,0.0491217,0.115737
-0.0255606,0.0434987,0.115744
0.103488,0.0448789,0.115678
-0.0776535,0.074221,0.115712
-0.0376341,0.0725537,0.115734
0.0225354,0.0796054,0.11574
0.0874429,0.071882,0.115713
-0.0566245,0.0976299,0.115722
-0.00854761,0.0846183,0.115744
0.0645199,0.0936198,0.115714
-0.0275503,0.109721,0.115743
0.00451962,0.113358,0.115716
0.0364382,0.107851,0.115674
0.0055828,-0.113239,0.129283
0.0364403,-0.107983,0.128451
0.0453765,-0.06934,0.123732
0.00800643,-0.0570629,0.130361
-0.0392092,-0.0363779,0.136737
0.0802862,-0.0183707,0.120204
-0.0177307,0.0141878,0.124087
-0.0484273,0.0210898,0.125693
0.00282975,0.0557679,0.121656
0.0307332,0.0412662,0.119986
0.0722353,0.0430311,0.119101
0.0504901,0.0657813,0.120143
-0.0377637,-0.107263,0.142233
-0.0104019,-0.112585,0.156344
0.0208991,-0.110825,0.156216
-0.0664515,-0.0927229,0.141795
-0.00850564,-0.0812361,0.142892
0.0237388,-0.0827,0.142314
0.04876,-0.0969002,0.155888
0.0746258,-0.0848321,0.143102
-0.0913048,-0.0681871,0.140144
-0.0412588,-0.0736614,0.143925
0.0953053,-0.0612712,0.142581
-0.067196,-0.0484356,0.144674
0.0333352,-0.0515714,0.148224
0.0645729,-0.0551228,0.145856
-0.0930987,-0.030685,0.139314
-0.00736845,-0.0315673,0.140535
0.0480223,-0.0242252,0.153449
0.0792174,-0.0277885,0.151251
0.108917,-0.0330645,0.142318
-0.11362,-0.00318738,0.142593
-0.0660396,-0.0147549,0.141826
0.00304949,-0.000797177,0.142371
0.0342533,-0.000224839,0.138411
0.0655625,-0.000810904,0.1418
0.106183,-0.00111615,0.142471
-0.0836782,0.0110265,0.145732
-0.0402499,0.00635052,0.152264
-0.109584,0.0286684,0.142713
-0.0319704,0.0385868,0.146196
0.00601811,0.0305352,0.141503
0.0469224,0.0278942,0.144651
0.0783522,0.0274093,0.147453
0.109362,0.0302169,0.14274
-0.072507,0.0402974,0.142609
-0.00624102,0.0562845,0.154772
0.0629359,0.0548697,0.147035
0.0965021,0.0588959,0.142954
-0.094712,0.0623824,0.139307
-0.0511066,0.0634978,0.142772
-0.0238424,0.0796054,0.143134
0.0371318,0.0728629,0.148347
-0.0705202,0.0889144,0.142595
0.00751844,0.0822318,0.143284
0.0763362,0.0830381,0.142913
-0.0427732,0.10471,0.143062
-0.0115484,0.112155,0.142749
0.0206146,0.110846,0.142605
0.0504626,0.100811,0.142892
-0.0517825,-0.0987114,0.16853
-0.022981,-0.0830863,0.1708
0.020969,-0.0822784,0.173683
-0.0727123,-0.0734289,0.165414
0.0491122,-0.0686336,0.169693
0.0857574,-0.0734374,0.170475
-0.0965415,-0.0530141,0.166542
-0.0278249,-0.0514405,0.16207
0.00368513,-0.0589377,0.161492
0.102607,-0.0471128,0.169666
-0.110241,-0.0247291,0.165212
-0.0780424,-0.0276291,0.167908
-0.0466753,-0.0239467,0.164881
0.0171629,-0.0259709,0.159439
-0.0174459,-0.0123209,0.163286
0.0843078,-0.00116589,0.167198
0.111471,-0.0171015,0.169307
-0.11214,0.0127121,0.169667
-0.0651571,0.000940843,0.170755
-0.0136273,0.0191062,0.163276
0.0334142,0.00061645,0.169864
0.0596788,0.0178936,0.171547
0.111631,0.0142235,0.16956
-0.0769826,0.0300818,0.172056
-0.102096,0.0480532,0.166296
-0.0582858,0.0553942,0.172674
0.0262721,0.0458084,0.160146
0.0691643,0.0473344,0.177285
0.103775,0.0446971,0.170101
-0.0849045,0.0745605,0.166633
-0.0345043,0.0760101,0.172528
0.0874792,0.0718982,0.170128
-0.057689,0.097117,0.170098
0.0192243,0.0817883,0.172648
0.0646306,0.0936207,0.170103
-0.0271951,0.109776,0.169945
0.00508513,0.11321,0.169743
0.0361759,0.108145,0.169874
-0.0289733,-0.109577,0.186853
0.00457073,-0.111791,0.183972
0.0360181,-0.10826,0.183409
-0.0669017,-0.0924625,0.194708
-0.00216132,-0.0831134,0.195037
0.0650219,-0.0935161,0.182482
-0.0881927,-0.06923,0.192215
-0.0418886,-0.072224,0.193524
-0.0583822,-0.0493229,0.179485
0.0146365,-0.0552583,0.194541
0.0381624,-0.0404877,0.178553
0.0690291,-0.0497301,0.185109
-0.10635,-0.0396475,0.19261
-0.065231,-0.023125,0.196304
-0.03489,-0.0331446,0.192585
-0.00590662,-0.035867,0.180658
0.0900853,-0.0268861,0.190248
-0.112596,-0.00890473,0.192426
-0.0368119,-0.00243891,0.186026
0.0186759,-0.0185677,0.189991
0.0592742,-0.0142514,0.181128
0.113943,-0.00177861,0.196563
-0.0863032,0.00839488,0.192873
-0.00575002,0.00132507,0.189564
-0.108826,0.0332782,0.193287
-0.0467873,0.0267915,0.180127
0.0135883,0.0235669,0.178469
0.0405533,0.0376996,0.187028
0.109573,0.029324,0.196966
-0.0840054,0.0548106,0.191104
-0.0231681,0.0475544,0.179827
0.00722598,0.0547796,0.183498
0.0960801,0.0585306,0.19727
0.047151,0.069604,0.180641
-0.0744794,0.0850068,0.194454
-0.00805385,0.0823405,0.188297
0.0763199,0.0830609,0.197347
-0.0428551,0.104732,0.19678
-0.01091,0.112506,0.196738
0.0205553,0.110889,0.197032
0.0504036,0.100918,0.1972
-0.0450222,-0.103568,0.214421
-0.0103834,-0.112627,0.21174
0.020559,-0.107709,0.210734
0.0511573,-0.100588,0.209745
0.0402265,-0.0728876,0.199567
0.0746721,-0.0790963,0.208715
-0.0658947,-0.0551508,0.209493
-0.0157129,-0.055839,0.202936
0.0965014,-0.0590596,0.198131
0.000404427,-0.0304453,0.212725
0.0339674,-0.0364933,0.210848
-0.0290855,-0.0121566,0.215226
0.0606921,-0.0198729,0.212088
-0.055938,0.00348063,0.210329
-0.0283588,0.0184769,0.20798
0.0230861,0.00744709,0.207126
0.0538674,0.0102841,0.201448
0.0835667,0.000403315,0.204454
-0.0660996,0.0326664,0.204447
0.000996589,0.0297834,0.208696
0.0787047,0.0315183,0.202783
-0.0388216,0.0481551,0.20713
-0.00953153,0.0594147,0.209726
0.0239346,0.0515017,0.209961
0.0607156,0.0571563,0.206198
-0.0342096,0.0788337,0.212411
0.0159512,0.0820072,0.208716
-0.0734938,-0.0829637,0.223346
