x,y,z
-0.0287644,-0.109601,0.115735
0.00246317,-0.112582,0.115663
-0.0575523,-0.0970549,0.11569
0.0196478,-0.083419,0.115742
0.0518781,-0.0923342,0.115703
-0.0822086,-0.0774718,0.1157
-0.0314462,-0.0781626,0.115724
-0.00482598,-0.0613493,0.115736
0.0788311,-0.0762844,0.115578
-0.100387,-0.0517527,0.115692
-0.0565487,-0.0592007,0.115737
-0.0302594,-0.0418294,0.115733
0.0531752,-0.0574588,0.115736
0.0994479,-0.0526228,0.115563
-0.110936,-0.0221276,0.115707
-0.0540481,-0.0210183,0.115728
0.0442709,-0.0256677,0.115632
0.0742957,-0.0342106,0.11824
0.110116,-0.0230073,0.115613
-0.0827445,-0.00811758,0.115769
-0.0242597,-0.0108304,0.115627
0.00807796,-0.006054,0.11571
-0.112832,0.00944989,0.115642
-0.0432607,0.0147056,0.115737
-0.011979,0.01817,0.115712
0.0375236,0.00508045,0.115741
0.112408,0.00865305,0.115612
-0.0794556,0.0231679,0.115716
0.0486218,0.0345573,0.115625
0.0784026,0.0246412,0.115709
0.106001,0.0395816,0.115662
-0.105929,0.0402064,0.115688
-0.068272,0.0525737,0.115814
-0.0103802,0.049594,0.115744
0.0211177,0.0498651,0.115734
-0.0423309,0.0703946,0.11571
0.0485497,0.0660509,0.115744
0.0913859,0.0676077,0.115723
-0.0760077,0.0830888,0.115765
-0.0104457,0.0810584,0.115821
0.0210265,0.0813379,0.115733
0.0691459,0.0898678,0.115736
-0.0501777,0.101064,0.1157
-0.0203602,0.110929,0.115712
0.0110144,0.11229,0.1157
0.0416221,0.105102,0.115704
0.0299687,-0.109324,0.130349
0.0234562,-0.0486401,0.121161
-0.0755899,-0.0388123,0.130261
-0.0048217,-0.0306138,0.130473
0.0852299,-0.00515924,0.123044
-0.0637708,0.00474091,0.137405
0.0607316,0.00913892,0.136596
0.0156387,0.0224634,0.130218
-0.0370232,0.0417559,0.130604
0.0689821,0.0502788,0.133767
-0.0928211,0.0612288,0.135058
-0.0434983,-0.104416,0.143046
-0.00954829,-0.112759,0.144658
0.0453132,-0.1033,0.157053
-0.0708836,-0.0888707,0.142856
-0.0196544,-0.0831587,0.144444
0.0693303,-0.0897581,0.142185
-0.0931708,-0.0659641,0.142771
-0.0522762,-0.0631557,0.146682
0.00957955,-0.0695654,0.142489
0.0400859,-0.0770497,0.140516
0.0920715,-0.0670148,0.142351
-0.0228577,-0.0520047,0.144602
0.0342951,-0.0478606,0.150718
0.0654888,-0.0503178,0.143796
-0.107414,-0.0376507,0.142882
-0.0468664,-0.0318044,0.144379
0.0237807,-0.0208078,0.13878
0.0546204,-0.0208313,0.1449
0.106554,-0.0385237,0.142589
-0.113476,-0.0063644,0.142762
-0.0844347,-0.0159271,0.149957
-0.0340405,-0.00304668,0.144276
-0.00138358,-0.00393062,0.146831
0.0841609,-0.0140971,0.153177
0.112759,-0.00729075,0.142581
0.0330688,0.00642859,0.151283
-0.110428,0.024952,0.142766
-0.0731464,0.0339202,0.144574
-0.016928,0.0233046,0.146309
0.0410797,0.0362683,0.145849
0.0811986,0.0238904,0.155442
0.109988,0.024185,0.142721
0.00545898,0.0532447,0.142824
0.0989239,0.0535697,0.142839
-0.0564859,0.0631507,0.143029
-0.0286027,0.0777662,0.142982
0.0376914,0.0676948,0.145244
0.0802977,0.0787354,0.143003
-0.064067,0.0940199,0.142946
0.00785159,0.084599,0.144125
0.0556305,0.0980244,0.142963
-0.03586,0.108393,0.142934
-0.00469214,0.113444,0.142882
0.0265916,0.109845,0.142902
-0.0280397,-0.109735,0.169954
0.0120156,-0.112187,0.167437
-0.0535766,-0.0912911,0.169817
-0.00624798,-0.0871541,0.172656
0.0265226,-0.0808016,0.168682
-0.0822968,-0.0775705,0.169781
-0.0315852,-0.0687762,0.169737
0.0539929,-0.0622316,0.170513
0.0807277,-0.0785244,0.169294
-0.0997771,-0.0513973,0.170154
-0.0709466,-0.0416613,0.162079
-0.00210887,-0.0560473,0.1684
0.0989986,-0.0530855,0.169359
-0.111027,-0.0219872,0.169902
-0.0194535,-0.0253677,0.161043
0.0114059,-0.0276475,0.166904
0.0453512,-0.027286,0.174248
0.109843,-0.0230591,0.169562
-0.0572105,-0.00993672,0.164437
-0.113014,0.00941186,0.169931
-0.0814734,0.0115307,0.165095
-0.0298202,0.00124469,0.174969
0.0602711,0.000842096,0.166954
0.108594,0.00814021,0.169522
-0.0461925,0.0230277,0.157936
0.0130078,0.0286635,0.160968
0.106128,0.0394613,0.169883
-0.103492,0.0458826,0.164983
-0.0671729,0.0511853,0.170146
-0.0215209,0.0516065,0.158987
0.0321908,0.0513743,0.171664
0.066042,0.0497487,0.165129
-0.0831913,0.0765942,0.160743
-0.0426978,0.0708286,0.17189
0.0916384,0.0674013,0.170185
-0.0112271,0.0812227,0.168917
0.0215133,0.0810602,0.172675
0.069292,0.0897242,0.170358
-0.0499804,0.10127,0.170117
-0.0201974,0.111149,0.170102
0.0111645,0.112332,0.170118
0.0417885,0.105063,0.170259
-0.00664516,-0.113204,0.192777
0.0364415,-0.107906,0.186648
0.0641096,-0.0938918,0.190857
-0.0590037,-0.0615353,0.183364
0.0113577,-0.074878,0.195676
-0.0355054,-0.0406927,0.183323
0.0264067,-0.0514795,0.180964
0.0800475,-0.0587688,0.193815
-0.107734,-0.0372418,0.197122
0.0765541,-0.0319578,0.177849
0.106558,-0.0390502,0.195991
-0.113528,-0.00631538,0.197122
-0.0819239,-0.0192643,0.181505
-0.0533987,-0.0174629,0.194722
-0.0163938,-0.0187684,0.195192
0.101473,-0.00689545,0.196206
-0.0583037,0.0125796,0.186389
0.00165051,0.000203102,0.177866
0.0327537,0.000455871,0.182109
0.0809937,0.0158506,0.185893
-0.109595,0.0312885,0.192184
-0.0785158,0.0352313,0.19475
-0.0418902,0.039364,0.184699
-0.0133623,0.0277894,0.17817
0.0154296,0.0251052,0.19213
0.0496603,0.0269381,0.1808
0.110172,0.0235013,0.196651
0.00216738,0.054984,0.179343
0.0993646,0.05301,0.197316
-0.0938387,0.0648958,0.187912
-0.0236633,0.0625988,0.195556
0.0530804,0.0685153,0.187279
-0.0720467,0.0878358,0.18791
0.0183611,-0.111242,0.211766
-0.0656483,-0.09214,0.19887
-0.0338734,-0.0986221,0.198973
-0.005906,-0.0917674,0.21587
0.0473236,-0.0999324,0.216673
0.0781688,-0.0810642,0.215827
-0.088153,-0.0693492,0.199384
-0.0509977,-0.0612567,0.213748
-0.0194609,-0.069156,0.198743
0.0426418,-0.0723607,0.198005
-0.0729611,-0.0408574,0.202563
-0.025333,-0.0430843,0.215361
0.000702098,-0.0449978,0.197751
0.0268459,-0.0517522,0.215448
0.0538928,-0.0425653,0.200434
0.0253265,-0.0253232,0.198472
0.0806195,-0.0268921,0.208648
0.0591841,-0.00687737,0.197462
-0.0842478,0.00433228,0.202208
-0.0345355,0.0052389,0.205686
-0.00351222,0.00755074,0.210098
0.0273947,0.0026523,0.213012
0.0809198,0.00604688,0.216228
-0.0538311,0.0287754,0.213113
-0.0214365,0.0337614,0.207974
0.0531664,0.0206276,0.211448
-0.100712,0.0504734,0.215391
0.00702098,0.0526113,0.21025
0.0367225,0.0458828,0.202344
0.0694123,0.0440036,0.198223
-0.0833665,0.0766408,0.214962
-0.0551254,0.0638553,0.19997
0.0306373,0.0769949,0.20764
0.0808201,0.078321,0.197999
-0.0585279,0.0969302,0.214813
0.00127406,0.0825527,0.197783
0.0562471,0.0978754,0.197815
-0.0351473,0.108717,0.197547
-0.00403323,0.113582,0.197593
0.0271673,0.109806,0.197665
-0.0285902,-0.109818,0.227993
-0.0573844,-0.0972879,0.228806
0.0227547,-0.0817588,0.224206
-0.0820849,-0.0778648,0.228905
-0.0305736,-0.078495,0.230286
-0.00160538,-0.0618078,0.224211
0.0541548,-0.0636071,0.226293
-0.1,-0.0526981,0.223273
-0.0708851,-0.0467722,0.233398
0.0974789,-0.0566655,0.220176
-0.0495097,-0.0253171,0.224923
0.00744282,-0.0286346,0.224148
0.0457601,-0.0211793,0.222053
0.0688846,-0.0374388,0.235778
0.109843,-0.02522,0.223542
-0.112307,-0.0143595,0.227478
-0.0807426,-0.0185261,0.223589
-0.0202408,-0.0138992,0.225954
-0.111984,0.0161318,0.219665
-0.0598468,0.00374478,0.231241
-0.0324229,0.0189447,0.234018
0.112981,0.00596116,0.222499
-0.082435,0.0251226,0.225772
0.0178743,0.0287949,0.227682
0.076052,0.0349821,0.227624
0.106929,0.0382502,0.224014
-0.0676449,0.0528002,0.227771
-0.0363699,0.0552734,0.225781
-0.00912725,0.0429111,0.235418
0.00436109,0.0713244,0.235399
0.0566293,0.0610503,0.221353
0.0923979,0.0665295,0.224791
-0.0295763,0.0847049,0.217107
0.0119575,0.0991331,0.223016
0.0700522,0.0890759,0.225633
-0.0165875,0.111766,0.226306
0.0427577,0.104774,0.225283
0.00106937,-0.114036,0.237506
0.0319087,-0.109101,0.242466
-0.00423036,-0.08439,0.246416
0.0652375,-0.0932779,0.241685
-0.0940455,-0.0643142,0.254581
0.0375057,-0.0770834,0.251599
0.0798822,-0.0655561,0.244432
-0.0408726,-0.0508775,0.241683
-0.0112497,-0.041438,0.246019
0.10412,-0.0437622,0.24811
-0.108107,-0.0368045,0.249043
-0.0791922,-0.0269479,0.256398
0.031154,-0.0386915,0.2437
-0.0487196,-0.0194152,0.255829
0.0223461,-0.00852197,0.243174
0.0817323,-0.00977694,0.243433
0.112308,-0.0104551,0.250851
-0.0953762,0.00469495,0.245892
-0.00319666,0.00998625,0.241452
0.0503399,0.005153,0.238672
0.0797364,0.0194868,0.254786
-0.108076,0.0370833,0.242846
-0.0582616,0.0304742,0.247839
0.0465352,0.0363257,0.237926
0.110679,0.0209164,0.249981
0.0228803,0.0517683,0.251614
0.0688866,0.0489598,0.256027
0.100569,0.0506182,0.252076
-0.0937843,0.0651301,0.242357
-0.0527539,0.0614107,0.254006
-0.0229954,0.0711042,0.250874
0.0359283,0.0772236,0.238656
0.0821595,0.0770479,0.252526
-0.0694774,0.0850581,0.241696
0.0578813,0.0970025,0.2536
-0.0432619,0.104715,0.241211
-0.00210887,0.114016,0.254166
0.0289896,0.109441,0.253129
-0.0436121,-0.102255,0.256808
-0.0147295,-0.112052,0.264263
0.049391,-0.101428,0.26751
-0.0717341,-0.0882689,0.256621
0.0142266,-0.0999935,0.266782
-0.0297947,-0.0729013,0.26124
0.072048,-0.0798898,0.271067
-0.0638816,-0.0582437,0.261864
-0.0365958,-0.0434919,0.271967
0.0119126,-0.0596127,0.256968
0.0548485,-0.0521513,0.259741
0.0961435,-0.0593829,0.274044
0.00997914,-0.0284731,0.26521
0.0529599,-0.0203082,0.256842
0.0798666,-0.0339163,0.265404
0.109276,-0.0296728,0.27577
-0.112732,-0.0120566,0.267707
-0.0180691,-0.0129005,0.257109
-0.111593,0.0193379,0.268527
-0.068379,0.00428755,0.262021
-0.02416,0.013064,0.273764
0.005747,0.00226394,0.270587
0.0286783,0.0189324,0.25703
0.0550229,0.00872111,0.270896
-0.030205,0.0399367,0.258544
0.000966028,0.0324651,0.263237
0.0458314,0.0385628,0.274586
-0.0998179,0.0513805,0.27
-0.0823718,0.0775882,0.269342
0.0461605,0.0693317,0.267325
-0.0578671,0.0973425,0.26798
-0.0261386,0.0980895,0.266768
0.0165262,0.0820043,0.262935
-0.0327505,-0.109287,0.289627
0.000708386,-0.11407,0.291502
0.0317957,-0.109136,0.292287
-0.0607851,-0.0958172,0.285117
-0.0211089,-0.0800614,0.290609
-0.0844362,-0.0752844,0.282326
-0.0496976,-0.0666833,0.288659
0.00923395,-0.0744976,0.284457
0.0433565,-0.0736901,0.28236
-0.0963775,-0.0424606,0.277708
-0.00747764,-0.0479293,0.282918
0.0331794,-0.0430981,0.280679
0.0668608,-0.0508468,0.288804
-0.0653585,-0.0358642,0.283941
-0.0852622,-0.0114753,0.28343
-0.0185826,-0.0185587,0.287975
0.0325861,-0.0116425,0.279115
0.061889,-0.0198242,0.287001
-0.114234,0.00226208,0.295595
-0.0581332,0.0110703,0.290993
0.0246251,0.019966,0.288428
0.0828337,0.00343565,0.284543
0.113721,0.00157826,0.279546
-0.108252,0.0350403,0.295523
-0.0828314,0.0264534,0.279046
-0.039614,0.0363835,0.288363
-0.00461067,0.0322714,0.294145
0.077521,0.0343572,0.282537
0.108714,0.0332801,0.278747
-0.0663548,0.0531698,0.281107
-0.0121737,0.0577358,0.277236
0.0180415,0.0508467,0.282641
0.0610369,0.0589815,0.293036
-0.0395747,0.0729679,0.280088
0.0316644,0.0773865,0.29407
0.0950416,0.061559,0.280874
0.00097694,0.0832827,0.290276
0.07422,0.0850267,0.281862
-0.0422645,0.105367,0.2939
-0.0119777,0.112552,0.290827
0.0181352,0.111327,0.282559
0.0480459,0.102132,0.283582
-0.0492139,-0.101693,0.315041
-0.0160487,-0.102067,0.315295
-0.075298,-0.0848015,0.310781
0.0250233,-0.0831712,0.310055
0.061635,-0.0952133,0.296304
-0.00450085,-0.0627978,0.311047
0.0532812,-0.0648358,0.313529
0.0850122,-0.0743544,0.29917
-0.0921268,-0.0558814,0.305846
-0.0619345,-0.0532626,0.314354
-0.0330899,-0.0447052,0.303733
0.0249706,-0.0518138,0.309779
0.0964386,-0.0449116,0.301989
-0.107333,-0.0276202,0.30322
-0.0761377,-0.0238023,0.311007
0.011367,-0.0268227,0.296619
0.0469632,-0.0295603,0.312869
-0.047155,-0.0166793,0.300993
0.0306453,-0.00289962,0.309212
0.0808769,-0.0180188,0.311973
0.111334,-0.0172767,0.304626
-0.0856772,0.010251,0.306225
-0.0297834,0.00933105,0.30448
0.00068521,0.00225762,0.301508
0.0545371,0.01673,0.301318
