x,y,z
-0.0331664,-0.108575,0.109165
0.00911311,-0.112524,0.109381
0.0403421,-0.10589,0.110355
-0.00988757,-0.0883919,0.115835
0.0703663,-0.0879207,0.109735
-0.0944819,-0.0618927,0.109368
-0.0637113,-0.0676607,0.11055
0.0394019,-0.074705,0.109796
0.0927204,-0.0658718,0.109747
-0.00323602,-0.058677,0.109042
0.0254849,-0.0462924,0.111639
0.0616699,-0.0528072,0.113548
-0.0921453,-0.0311615,0.114067
-0.0565542,-0.0266161,0.111837
-0.0274527,-0.0389983,0.111896
0.0016481,-0.0254783,0.114289
0.0473537,-0.0234332,0.109277
0.102228,-0.0316129,0.109558
-0.113413,-0.00487821,0.110391
-0.0805567,-0.00152366,0.110723
-0.0246011,-0.00668475,0.112964
0.0241436,-0.0017263,0.113234
0.108523,-0.000779376,0.109352
0.077592,0.00486703,0.110325
-0.107403,0.0326641,0.109914
-0.0758418,0.0303682,0.10997
-0.0334321,0.028056,0.10971
0.000128449,0.0208411,0.109163
0.0498314,0.0201906,0.110853
0.0783554,0.0384016,0.111635
0.109124,0.0309439,0.109623
-0.0574601,0.0569409,0.109501
0.0010526,0.0521884,0.109201
0.0310428,0.0454996,0.115044
-0.0937987,0.0627268,0.109933
-0.0338046,0.0797169,0.109606
0.0275851,0.0774376,0.110579
0.0568636,0.0623318,0.109342
0.0878956,0.0715249,0.110892
-0.00331381,0.0822026,0.117021
0.062897,0.0939122,0.109537
-0.0168567,0.110104,0.109573
0.0159145,0.106697,0.109108
-0.0595323,-0.0961453,0.123088
0.0176589,-0.0828267,0.131006
-0.0820879,-0.0756737,0.135632
-0.0337995,-0.068719,0.121407
0.0807317,-0.0736018,0.137952
-0.100366,-0.0492004,0.138097
-0.0692484,-0.046471,0.133626
0.101144,-0.0487572,0.135914
0.0383223,-0.0313817,0.138079
0.0754379,-0.0266846,0.1253
-0.0509092,-0.000242165,0.129034
0.0529507,-0.00239497,0.132053
0.11139,-0.0172362,0.135891
-0.111275,0.0164818,0.136715
0.00153916,0.00281155,0.135447
0.111737,0.0143923,0.136943
-0.0496321,0.0364085,0.136039
0.0288401,0.0207521,0.134788
-0.0778764,0.0502606,0.137067
-0.0251003,0.0539484,0.125884
0.0561103,0.0424839,0.133788
0.100593,0.0510026,0.131894
-0.07603,0.0831639,0.126624
-0.0496591,0.100788,0.126826
0.0423639,0.103213,0.131811
-0.0365805,-0.103948,0.143911
-0.00320839,-0.104196,0.142793
0.030087,-0.109288,0.14293
-0.0657205,-0.0928704,0.156115
0.0588253,-0.0964027,0.13988
-0.0481443,-0.0665251,0.149313
-0.00936875,-0.0710308,0.142185
0.0454003,-0.0668441,0.139488
-0.0299755,-0.0412997,0.144546
0.0169358,-0.0537489,0.143167
0.0663405,-0.0459885,0.149879
-0.000852316,-0.0280261,0.145976
-0.111713,-0.0149412,0.140199
-0.077187,-0.016662,0.142665
-0.0257798,-0.00920314,0.145468
0.0240566,-0.00838468,0.153821
0.0834594,-0.00930704,0.150382
-0.076059,0.0179674,0.138592
-0.0223725,0.0219189,0.143764
0.00299466,0.039941,0.139137
0.0791378,0.0219279,0.139143
-0.104186,0.0415648,0.157046
-0.0205531,0.0519133,0.156992
0.028602,0.0467096,0.155822
-0.0519885,0.0679708,0.140945
0.00341962,0.0709838,0.145738
0.038737,0.0710405,0.138922
0.0830575,0.0628051,0.155673
0.0725642,0.0868703,0.13856
-0.0228332,0.108731,0.140668
0.00870783,0.101264,0.138944
-0.0447299,-0.103824,0.177106
-0.0141951,-0.111339,0.172885
0.0172429,-0.111458,0.171515
0.0475224,-0.102211,0.168882
0.0741418,-0.0851106,0.166322
-0.0758133,-0.0648134,0.168123
-0.0285644,-0.0775013,0.171552
0.029883,-0.0744582,0.165009
