x,y,z
-0.0437527,-0.103024,0.0918957
0.0161969,-0.108399,0.0912438
0.0478648,-0.101381,0.09218
-0.0706002,-0.0862791,0.0891126
-0.0128507,-0.097167,0.0957068
0.0744058,-0.0847467,0.0950369
-0.106872,-0.0363188,0.0847426
-0.111621,0.00979364,0.0964466
0.109987,0.00945152,0.0916814
0.0989149,0.0399555,0.0934624
-0.0985518,0.0461371,0.0853607
-0.0802593,0.0722893,0.0861723
0.0889967,0.0697997,0.0958483
-0.0589676,0.0955516,0.0862942
0.06676,0.0923246,0.0980485
-0.0305768,0.108974,0.0831898
0.00814549,0.111643,0.0859618
-0.0833376,-0.0752437,0.115945
-0.0503611,-0.0660748,0.114358
-0.0200967,-0.0670171,0.102199
0.0129212,-0.0743592,0.108185
0.0471082,-0.0703893,0.107113
0.0947192,-0.0608841,0.0989595
-0.100003,-0.0486247,0.11304
0.0571477,-0.0401176,0.108709
-0.0692832,-0.0388429,0.115671
-0.039442,-0.0385035,0.103595
0.00172842,-0.0377911,0.103066
0.106578,-0.031668,0.100056
-0.107737,-0.0181434,0.110501
-0.0473583,-0.00460841,0.106678
0.00537159,-0.00632288,0.105773
0.0340676,-0.0187516,0.111857
0.0743119,-0.0147459,0.101562
-0.0771083,0.0072699,0.106845
-0.0202276,0.0121559,0.107471
0.0299812,0.0129095,0.110118
0.0808894,0.0158001,0.105502
-0.108113,0.0358789,0.114259
-0.0479931,0.029792,0.106944
-0.0573713,0.0595072,0.112334
0.00025828,0.0595198,0.107254
0.0288987,0.0455839,0.107146
0.0705578,0.046059,0.108269
-0.0934421,0.0637311,0.114398
-0.0243115,0.0792177,0.108414
0.0488147,0.0682536,0.115981
-0.0720128,0.0873818,0.117586
-0.0449852,0.103484,0.114077
-0.0122673,0.108981,0.11
0.0381891,0.106304,0.0996926
-0.0311044,-0.108901,0.120188
8.3545e-05,-0.114009,0.119429
0.0312003,-0.108787,0.12005
-0.0597086,-0.095925,0.118629
0.0599986,-0.095942,0.12084
0.0836585,-0.075205,0.124815
-0.0044858,-0.0559751,0.128028
0.0297925,-0.0484538,0.121964
0.0809663,-0.0315932,0.127608
-0.0845637,-0.00500597,0.134873
-0.0545696,-0.0187903,0.135069
-0.0216507,-0.0172861,0.120166
0.113012,-0.00695345,0.118541
-0.112864,0.007681,0.128297
-0.0579116,0.0123364,0.131183
-0.0020325,0.00369284,0.134955
0.0566568,0.000730684,0.12251
-0.0775444,0.035225,0.121935
-0.0273653,0.022576,0.136513
0.00436483,0.0318863,0.12208
0.0493389,0.0316365,0.12669
0.0800858,0.0288916,0.134613
0.108338,0.0242305,0.119626
-0.0274416,0.0499068,0.120639
0.0986543,0.0541882,0.121833
-0.0408026,0.0744175,0.137922
0.0201853,0.0772063,0.125687
0.0798051,0.0792156,0.124522
0.0547715,0.0981477,0.12682
0.0252017,0.109215,0.128796
-0.0476864,-0.101693,0.147176
-0.0175005,-0.110693,0.148764
0.0139626,-0.111912,0.147774
0.0442592,-0.103554,0.14938
-0.0744304,-0.0850397,0.145738
0.0128812,-0.0815233,0.139625
0.0715433,-0.087723,0.151054
-0.0947088,-0.0611204,0.141755
-0.0232263,-0.0795965,0.143598
0.0453124,-0.070434,0.143531
-0.0602568,-0.0565495,0.142625
-0.0327397,-0.0413305,0.138184
0.0187158,-0.0517691,0.151578
0.069438,-0.0508665,0.151388
0.0992148,-0.053343,0.1414
-0.109164,-0.0311415,0.139588
-0.0793316,-0.0322458,0.1497
-0.00379653,-0.0265188,0.144923
0.054724,-0.0233304,0.143039
0.109661,-0.0238007,0.144999
-0.0283638,-0.00634847,0.149114
0.0259309,-0.0168726,0.154162
0.0839604,-0.00218383,0.138469
0.026554,0.0155139,0.142225
0.0561258,0.00792319,0.153125
0.112793,0.00749685,0.146886
-0.0817682,0.0234121,0.151455
0.0024928,0.0330366,0.153637
0.106946,0.0384314,0.147951
-0.10299,0.0462801,0.155705
-0.0633411,0.0527226,0.144722
-0.0289304,0.0491806,0.153573
0.0259001,0.0489613,0.138677
0.0644951,0.0553324,0.14172
-0.0865851,0.0728939,0.151336
-0.00350933,0.0604196,0.138521
0.0409481,0.0732457,0.152736
0.0925948,0.0666486,0.150655
-0.0635143,0.0941379,0.147207
0.0110149,0.0827294,0.155385
0.069805,0.0888112,0.153236
-0.0350977,0.107825,0.144328
-0.00392942,0.111472,0.141265
0.0426959,0.104672,0.155367
-0.0367324,-0.107764,0.1762
0.0254243,-0.109189,0.17738
-0.0648216,-0.0933365,0.174759
-0.00418653,-0.0827201,0.169623
-0.0876372,-0.0718694,0.17156
-0.0430915,-0.0717874,0.167195
0.0268623,-0.0778488,0.167961
0.055947,-0.0674884,0.174605
0.0905891,-0.0688278,0.167547
-0.102388,-0.0443519,0.167367
-0.0660396,-0.0489714,0.172923
-0.0121896,-0.054148,0.158576
0.10554,-0.0412939,0.170993
-0.0456562,-0.025715,0.167022
0.0431612,-0.039673,0.167363
0.0812505,-0.0234462,0.161643
-0.0972639,-0.0132264,0.167305
-0.0649941,-0.00194494,0.159793
0.00104267,-0.00313497,0.167728
0.0557665,-0.0125201,0.17706
0.112405,-0.0105708,0.173505
-0.111634,0.0160169,0.158834
-0.0217192,0.0186233,0.16782
0.0303113,0.00869272,0.172792
0.0836132,0.00707973,0.169208
-0.0512493,0.0267168,0.158395
0.0428896,0.0352742,0.16139
0.0739572,0.0371515,0.166507
0.110909,0.0206606,0.177116
-0.0718057,0.0412882,0.177287
0.0191529,0.0531208,0.171831
0.100825,0.050513,0.176461
-0.0498357,0.0664805,0.169995
0.0553245,0.0600258,0.177419
-0.0734987,0.0859564,0.177319
-0.0207927,0.0810171,0.162982
-0.0467874,0.102155,0.173101
-0.0168038,0.111539,0.170081
0.0146483,0.111471,0.167895
-0.00577752,-0.113204,0.177873
-0.0247774,-0.0803122,0.193765
0.0143258,-0.0842325,0.196279
0.0550331,-0.0986075,0.179027
0.0774065,-0.0816667,0.193249
-0.0519934,-0.0645681,0.197273
-0.0980026,-0.0558213,0.196598
-0.0295831,-0.0469982,0.183824
0.0200122,-0.052103,0.19089
0.0721261,-0.04249,0.185121
0.0973307,-0.057559,0.196782
-0.109962,-0.026991,0.192682
-0.0780972,-0.0265717,0.191692
-0.00260753,-0.0307444,0.183288
0.0268632,-0.0202548,0.18688
-0.0255876,-0.00820054,0.183923
0.0828436,-0.0139498,0.192986
-0.113605,0.00393706,0.18806
-0.0834275,0.0121396,0.181734
-0.0514081,0.0113001,0.18862
0.0578526,0.0176421,0.185962
-0.10863,0.0348595,0.184536
-0.038379,0.0399068,0.18396
0.00810109,0.0271791,0.185952
-0.0112803,0.0553259,0.179563
0.0374411,0.0402119,0.194071
-0.0944836,0.0628051,0.18134
-0.0309758,0.0770596,0.194386
0.0313443,0.0787116,0.185514
