x,y,z
0.00326163,-0.113419,0.108922
0.0473755,-0.102096,0.106942
-0.0621478,-0.0948033,0.107408
-0.030916,-0.097445,0.107326
0.0735254,-0.0833264,0.107369
-0.0855141,-0.073893,0.107358
-0.0500978,-0.0644043,0.108832
0.0449264,-0.0703486,0.111566
-0.100652,-0.0441083,0.107313
-0.0157056,-0.0575852,0.107721
0.0154294,-0.0593164,0.112329
0.0721821,-0.0511328,0.114642
0.102289,-0.0427238,0.110243
-0.0695902,-0.039429,0.109584
-0.03625,-0.0346198,0.116989
0.0398942,-0.0396675,0.116681
-0.107065,-0.0125505,0.107082
-0.00209945,-0.00846684,0.111402
0.111919,-0.00725329,0.107038
-0.0823991,0.00641938,0.111694
0.0470181,0.018448,0.113197
-0.109795,0.0211692,0.106944
-0.0565458,0.0240172,0.115041
-0.00690184,0.0229318,0.110999
0.107893,0.0349237,0.108716
-0.0896391,0.0473754,0.109076
-0.031041,0.0422197,0.117226
-9.0872e-05,0.0538963,0.109072
0.031202,0.0457295,0.112332
0.0715585,0.0446695,0.116239
-0.0806443,0.0786399,0.107283
-0.0375845,0.0733552,0.116841
0.0867169,0.0722518,0.106569
-0.055596,0.0979192,0.10724
-0.00835858,0.0841997,0.112625
0.0640462,0.0939186,0.107144
-0.0265757,0.109885,0.107391
0.00464248,0.113342,0.107373
0.0361133,0.107985,0.10737
-0.0477941,-0.102109,0.13631
-0.0179549,-0.111291,0.132225
0.0272004,-0.10981,0.129222
-0.0737588,-0.0843453,0.135124
-9.71232e-05,-0.0859913,0.124493
0.0610952,-0.0954044,0.133661
-0.0956893,-0.0603546,0.133759
-0.0293974,-0.075154,0.130019
0.0846144,-0.0748325,0.135525
-0.0582501,-0.051555,0.136357
-0.109516,-0.0291967,0.133413
-0.0783037,-0.0271981,0.13733
0.00893907,-0.0329468,0.128309
0.110967,-0.0202627,0.135175
-0.057155,-0.0108843,0.119764
0.028571,-0.00829688,0.119305
0.0645276,-0.0160898,0.118946
-0.113536,0.00412596,0.132507
-0.0310173,0.00638535,0.12298
0.0164477,0.0180878,0.131665
0.0825006,0.0104489,0.119896
0.112135,0.0127262,0.130712
-0.107359,0.0375268,0.133305
-0.0639015,0.0576624,0.124007
0.0128169,0.049895,0.137504
0.0979412,0.0561531,0.129715
-0.0923956,0.0668912,0.133715
0.0207273,0.0753872,0.120513
0.0512536,0.0681011,0.121484
-0.0688161,0.0906206,0.134461
0.0763629,0.082686,0.13348
