x,y,z
-0.0416326,-0.101997,0.115415
-0.011209,-0.109817,0.115361
0.0204461,-0.11062,0.115498
0.0507392,-0.100644,0.115562
-0.0703161,-0.0891147,0.115432
0.0767497,-0.0824547,0.115542
-0.0925799,-0.0666637,0.115496
0.020956,-0.07916,0.116594
-0.0285609,-0.044814,0.116988
0.0969014,-0.0582381,0.115493
-0.106185,-0.0381825,0.11546
-0.0540807,-0.0248159,0.115673
0.108893,-0.0289359,0.115529
-0.112716,-0.00744063,0.115495
-0.00790889,-0.00560478,0.116738
0.0692452,-0.0142167,0.115825
0.0936139,0.00579254,0.115565
-0.110316,0.0238963,0.115489
-0.044083,0.0287158,0.116598
0.0379487,0.0384664,0.117372
0.106111,0.0398521,0.115507
-0.0992001,0.0536367,0.115478
-0.0579398,0.0569801,0.117054
0.0101747,0.0532892,0.116506
-0.0804334,0.0789389,0.115519
0.0916264,0.067693,0.117892
-0.0548931,0.0979738,0.115543
0.0636194,0.0896535,0.115584
-0.0252577,0.109008,0.115444
0.00642122,0.112814,0.115497
0.0374804,0.107389,0.115566
-0.040073,-0.0720101,0.127923
-0.0102902,-0.0787019,0.120259
0.0497495,-0.0672796,0.121075
-0.0650067,-0.0534206,0.122757
0.0705973,-0.0441242,0.125676
-0.0809177,-0.0278664,0.132841
0.00353688,-0.0367727,0.118824
0.0400399,-0.0373344,0.121267
-0.0377249,-0.00039341,0.126735
0.023403,-0.00982575,0.120321
-0.0720945,0.000412993,0.121086
0.0485997,0.00907629,0.121203
-0.0767944,0.0316709,0.119828
-0.0156277,0.0209185,0.133425
0.0124248,0.0200513,0.119096
0.072832,0.0293394,0.119333
-0.0210583,0.0500572,0.119252
0.0614743,0.0588784,0.12197
-0.0307127,0.079513,0.125392
0.0324284,0.0764937,0.126572
0.00195476,0.0842024,0.128869
-0.0273983,-0.109809,0.142087
0.00417927,-0.113435,0.14211
0.0363301,-0.108014,0.142326
-0.0566923,-0.097566,0.142243
-0.0228985,-0.0819342,0.156411
0.00859376,-0.0827973,0.15059
0.0651606,-0.0933255,0.142521
-0.0809434,-0.0776354,0.142449
-0.0535143,-0.0663535,0.155828
0.0395359,-0.0758813,0.152647
0.0880823,-0.0713291,0.142535
-0.0996859,-0.0524106,0.142453
-0.0113468,-0.0560797,0.142489
0.0199375,-0.0548524,0.13977
0.0634462,-0.0554754,0.154191
0.10376,-0.0441016,0.142555
-0.110487,-0.0229646,0.142499
-0.0457803,-0.0387243,0.142866
-0.0175197,-0.0253654,0.139298
0.0218881,-0.0244997,0.148227
0.0796286,-0.0264615,0.152344
-0.0603101,-0.0117907,0.151637
-0.0308877,-0.00117105,0.157765
0.000502473,-0.00139668,0.148765
0.0516582,-0.0165878,0.141916
0.105364,-0.0100589,0.140104
-0.112817,0.00842722,0.142478
-0.0821831,0.0106758,0.149054
-0.0521709,0.0199246,0.147925
0.0317227,0.00706819,0.148639
0.0773878,0.00377377,0.143861
-0.106415,0.0394491,0.142394
0.0079636,0.028905,0.152569
0.0564373,0.0271206,0.146227
0.104647,0.0212162,0.14042
-0.0763016,0.0415448,0.151581
-0.0302556,0.0422201,0.151404
-0.00339075,0.057185,0.144659
0.0288769,0.0511507,0.14496
0.0593804,0.0576573,0.153345
0.0866512,0.0468941,0.141976
-0.091685,0.0677159,0.142423
-0.052922,0.0637175,0.147443
-0.0257768,0.0792079,0.156369
-0.0691164,0.0903504,0.142373
0.0777151,0.0816418,0.142419
-0.0407478,0.105741,0.142387
-0.00978574,0.11258,0.142307
0.0217946,0.110263,0.142573
0.0516176,0.100206,0.142618
-0.0425809,-0.104847,0.16906
-0.0116266,-0.110598,0.168919
0.0200346,-0.11095,0.168738
0.0504612,-0.100315,0.169273
-0.0700206,-0.0895085,0.16928
0.0769847,-0.082473,0.169541
-0.092567,-0.0666601,0.169272
-0.0755741,-0.040504,0.161335
-0.0305672,-0.0489571,0.168487
0.0254808,-0.052267,0.170741
0.0967516,-0.0581659,0.169727
-0.106909,-0.0384063,0.169446
-0.00212279,-0.0358966,0.16501
0.0444187,-0.0272933,0.173126
0.110215,-0.025527,0.1668
-0.113017,-0.00744783,0.169464
-0.0818882,-0.00697389,0.175829
0.0110736,0.00889663,0.176631
0.0566315,0.00140641,0.167336
0.113289,0.00571256,0.166117
-0.11035,0.0240326,0.16938
-0.0529749,0.0389151,0.173003
-0.0170075,0.0227428,0.1728
0.0348113,0.0310817,0.168751
0.0810096,0.0211662,0.170634
0.106841,0.038707,0.166007
-0.0991859,0.0537208,0.169278
0.00987195,0.0523038,0.174508
-0.0789871,0.0777641,0.16929
0.0361138,0.0774049,0.160737
0.0925575,0.0667254,0.165649
-0.0552094,0.0984085,0.169199
0.00519508,0.0832317,0.16017
0.0661673,0.0928815,0.169385
-0.025403,0.109866,0.169284
0.00591989,0.113251,0.169346
0.0374684,0.107498,0.169601
-0.0274462,-0.109884,0.19589
0.00417341,-0.113528,0.195558
0.0355188,-0.108508,0.195472
-0.0564073,-0.0977775,0.196203
-0.00436558,-0.0828144,0.181804
0.0270704,-0.0819142,0.180971
0.0652293,-0.0934053,0.196201
-0.0814001,-0.0781116,0.196025
-0.0366668,-0.076381,0.184236
0.0530237,-0.0642237,0.182877
-0.0996085,-0.0525434,0.196312
-0.061931,-0.0559499,0.185165
-0.00836186,-0.0529623,0.190648
0.0730829,-0.040077,0.180016
0.105961,-0.0405408,0.193953
-0.110293,-0.022958,0.196529
-0.0532878,-0.0232362,0.1801
0.0121751,-0.0226873,0.189768
-0.0202302,-0.0171273,0.182716
0.0364784,-0.00277708,0.191141
0.0849772,-0.00954616,0.178337
0.112563,-0.00943626,0.193468
-0.112435,0.00837393,0.196403
-0.0543348,0.00820779,0.179852
-0.106361,0.0397207,0.196076
-0.0807602,0.0259154,0.180114
0.0572921,0.0216319,0.19138
