x,y,z
-0.0458312,-0.105817,0.115677
-0.0151596,-0.112923,0.115695
0.0154784,-0.105723,0.115719
-0.0743823,-0.0925759,0.115696
-0.00714046,-0.0801754,0.115752
0.0458057,-0.0973381,0.11567
-0.0903651,-0.0650007,0.115734
-0.0569422,-0.0664353,0.115697
0.0238664,-0.0747691,0.115748
0.0549977,-0.0671322,0.115742
0.0863749,-0.0633447,0.115697
-0.0273161,-0.0548988,0.115748
0.0254807,-0.043313,0.115733
-0.108977,-0.0393318,0.115683
-0.0345485,-0.0241886,0.115715
-0.00443644,-0.0332816,0.115627
0.047349,-0.0206536,0.115726
0.100327,-0.0278167,0.115732
-0.120329,-0.00998574,0.115674
-0.0650607,-0.016466,0.115758
0.0175396,-0.0107553,0.11569
0.0760719,-0.00778053,0.115743
-0.0907395,0.00207684,0.115743
-0.0567091,0.0150204,0.11566
-0.0142198,0.000105218,0.115747
0.039885,0.0114513,0.115598
0.105445,0.00414588,0.115723
-0.115703,0.021275,0.115733
-0.0827719,0.0327792,0.115743
-0.0263722,0.0291838,0.115747
0.00875608,0.0227086,0.115737
0.080364,0.0233797,0.115722
-0.107906,0.0517637,0.115739
-0.0524892,0.0471233,0.115742
0.0338985,0.0423591,0.115701
-0.0789666,0.0641627,0.115822
-0.0212391,0.0602636,0.115747
0.0320641,0.0737244,0.115725
0.0766894,0.0699178,0.115717
-0.0619728,0.0906553,0.115659
-0.0303844,0.094836,0.116034
0.00201791,0.083076,0.115668
0.0562433,0.0938458,0.115722
-0.00519791,0.113681,0.115707
0.0251888,0.104415,0.115682
-0.0343691,-0.0812973,0.13177
-0.0503361,-0.0429565,0.135393
-0.00288584,-0.0562415,0.137038
-0.0816536,-0.0380061,0.131646
0.0719043,-0.0373718,0.125973
-0.0419833,-0.00242314,0.137147
0.0573565,0.0334094,0.134657
0.00761823,0.0546321,0.127842
0.0942924,0.0478946,0.129642
-0.0443308,0.0720656,0.133842
0.0537857,0.0646302,0.136597
-0.0307436,-0.110506,0.142849
0.000952557,-0.112715,0.142719
0.032021,-0.106266,0.142491
-0.086087,-0.081067,0.142508
-0.0602034,-0.0994548,0.142887
0.0602937,-0.0913096,0.142838
-0.0135189,-0.0795916,0.155297
0.0166047,-0.0791638,0.146139
0.0443319,-0.0639144,0.145193
0.0824157,-0.0692742,0.146267
-0.10554,-0.0563107,0.141899
-0.0269091,-0.0481984,0.155681
0.066336,-0.0442492,0.156179
0.0974547,-0.0417663,0.14378
-0.117245,-0.0256564,0.142731
-0.0171485,-0.0216566,0.141827
0.0133209,-0.0295392,0.141277
0.0431044,-0.0241995,0.149716
-0.091769,-0.00479799,0.146456
-0.0644301,-0.0196221,0.150923
0.103673,-0.0109221,0.143323
-0.121033,0.00598773,0.142712
-0.0306119,0.0184309,0.15773
0.00494043,0.000786899,0.141961
0.0567749,0.00247642,0.140338
-0.115258,0.0373147,0.142816
-0.0860223,0.0261485,0.146351
-0.0551404,0.0310126,0.142658
-0.00566586,0.0303333,0.142697
0.0274057,0.0248882,0.140996
0.10308,0.0205253,0.142461
-0.0701549,0.0584066,0.145529
-0.0301497,0.0488399,0.149606
0.029834,0.0535442,0.153701
-0.100775,0.0657254,0.143043
0.086617,0.0630521,0.15625
-0.0789308,0.0883507,0.142018
-0.0151058,0.0805709,0.141841
0.0175861,0.0804509,0.142849
0.0653399,0.0862182,0.156326
-0.0517273,0.104153,0.142095
-0.0212767,0.111994,0.142684
