x,y,z
-0.0242089,-0.10985,0.113294
0.00758231,-0.112881,0.113225
0.0382157,-0.105442,0.113161
-0.0561737,-0.097815,0.113349
0.00530748,-0.0814277,0.115373
0.0667813,-0.0924544,0.113263
-0.0761003,-0.0729349,0.113429
-0.0257454,-0.0748565,0.113432
0.0340236,-0.0683389,0.116819
0.088996,-0.0704773,0.113854
-0.0997862,-0.0521913,0.113784
-0.0700179,-0.0420351,0.115318
-0.0107504,-0.0473076,0.115648
0.0744692,-0.0415542,0.113358
-0.110508,-0.0226083,0.11369
0.0442058,-0.0333237,0.115308
-0.0237076,-0.00249803,0.114254
0.00304762,-0.0190888,0.114127
0.0667745,-0.011187,0.116158
0.11135,-0.0181916,0.112453
-0.112694,0.00876969,0.113324
-0.0825538,0.0183649,0.114197
-0.0545093,0.00412975,0.114331
-0.105933,0.0394577,0.112949
0.0625993,0.0392016,0.115994
-0.0689937,0.0467895,0.114047
-0.010393,0.0401793,0.115737
0.0940912,0.0409995,0.112974
-0.0866008,0.0728399,0.113144
0.0835449,0.0705734,0.11313
-0.0569876,0.0972985,0.113363
0.0630848,0.0943035,0.113279
-0.0272235,0.109791,0.113274
0.00400339,0.113493,0.113451
0.0349614,0.108148,0.113393
0.0174958,-0.0429472,0.128798
0.0581062,-0.0589484,0.134756
0.103733,-0.0449792,0.123917
-0.0426301,-0.0270999,0.119728
-0.0808928,-0.0127219,0.118966
0.0308366,-0.00500309,0.118651
0.114182,-0.000416802,0.136222
-0.0200827,0.0179836,0.138008
0.00432351,0.0120995,0.118966
0.0585899,0.0135487,0.133896
0.0903024,0.0102214,0.118655
-0.0408968,0.0345811,0.121248
0.0338545,0.0264987,0.119386
0.109459,0.0303024,0.137248
-0.0968284,0.0562253,0.137151
0.0177747,0.053521,0.120479
-0.0523524,0.063509,0.138
-0.0322528,0.0784118,0.118678
0.0475498,0.0669962,0.121501
-0.00126442,0.0833605,0.120687
-0.0408676,-0.105646,0.139573
-0.00835873,-0.112819,0.140148
0.0235518,-0.110408,0.140069
-0.0709937,-0.0884612,0.14032
-0.0126298,-0.0816872,0.141241
0.0528548,-0.0996456,0.140242
0.0778957,-0.081562,0.144107
-0.0928863,-0.065898,0.14127
-0.0430943,-0.0739149,0.14024
0.0201352,-0.0788297,0.143049
-0.0649905,-0.0517903,0.144786
-0.0290647,-0.0457087,0.1412
-0.000656397,-0.0545505,0.151703
0.0929936,-0.0552228,0.150382
-0.107167,-0.0378582,0.141025
-0.0797129,-0.0240978,0.148512
-0.0021415,-0.0232968,0.14831
0.0413601,-0.0380026,0.151234
0.0736386,-0.031483,0.143309
0.109655,-0.0275452,0.151524
-0.111336,-0.00633451,0.140796
-0.0318481,-0.0101482,0.145774
0.0543143,-0.00953572,0.15492
0.0861992,-0.00350394,0.150273
-0.0814325,0.00694947,0.143535
-0.0509102,0.0150004,0.143985
0.0297875,0.0105766,0.146228
-0.110164,0.0251179,0.140098
0.00717477,0.0331781,0.142474
0.0810847,0.0275366,0.150925
-0.0714774,0.0407457,0.149489
-0.0340466,0.0420543,0.15306
-0.0105852,0.0590997,0.140789
