x,y,z
-0.0248512,-0.110292,0.101556
0.0237183,-0.109904,0.10824
-0.0772004,-0.0826666,0.110198
-0.0496406,-0.0965262,0.113153
-0.00307704,-0.0828678,0.104652
0.0561895,-0.0971337,0.112621
-0.0512131,-0.0673349,0.1019
0.0280536,-0.079473,0.101952
0.0525556,-0.0657553,0.116662
0.0914824,-0.0682962,0.101567
-0.0839567,-0.0535374,0.101727
-0.0212398,-0.0553048,0.101813
0.00992124,-0.0520058,0.103882
0.0712779,-0.0446024,0.101747
0.105861,-0.0405626,0.101649
-0.108672,-0.0342324,0.103687
-0.0702379,-0.0239697,0.10162
-0.0475348,-0.0397503,0.115842
-0.0260522,-0.0210948,0.101525
0.019828,-0.0202964,0.102235
0.0474886,-0.0295132,0.114025
-0.113338,-0.00317526,0.101607
0.053668,-0.000406733,0.101859
0.0814989,-0.0149465,0.103318
0.112459,-0.00997326,0.10172
-0.0840841,0.00214906,0.111837
-0.0507939,0.000459259,0.102889
-0.00422912,0.00080878,0.106871
0.0255167,0.0131939,0.10186
0.0797321,0.0173128,0.101801
-0.082508,0.0318598,0.10188
-0.0485678,0.0315234,0.101744
-0.016762,0.0294273,0.102174
0.0420727,0.0358221,0.115904
0.110706,0.0214478,0.101763
-0.0650794,0.0580849,0.10191
0.0122609,0.0411048,0.107805
0.0656659,0.0508637,0.101904
0.100175,0.0510827,0.101792
-0.0960208,0.0602469,0.101666
-0.0387326,0.0748687,0.102003
-0.0100559,0.0622213,0.101783
0.0211181,0.0706331,0.101923
0.0821558,0.0773338,0.101641
-0.067196,0.0906099,0.101768
0.0509155,0.0804619,0.101991
-0.0398717,0.10619,0.101578
-0.00379534,0.10613,0.101479
0.0273217,0.101446,0.10161
-0.00434199,-0.108126,0.124432
0.0363279,-0.10805,0.136875
0.0173645,-0.0839069,0.131698
0.0787714,-0.0806685,0.12642
-0.0926734,-0.0662856,0.1322
-0.0395036,-0.0777316,0.137301
-0.0239807,-0.0513049,0.132503
0.0920035,-0.0509675,0.127391
-0.081727,-0.0363202,0.12762
-0.00501169,-0.0286007,0.123129
0.0234481,-0.0370042,0.132271
0.0714331,-0.028491,0.133975
0.110119,-0.0254812,0.128748
-0.107765,-0.0148833,0.129632
-0.0358765,-0.0120716,0.129601
0.0182921,-0.00171275,0.128544
0.0491648,-0.0051871,0.133366
-0.111112,0.0196691,0.122701
0.079844,0.00248734,0.129723
0.11332,0.00566052,0.128826
-0.0726161,0.0344944,0.131627
-0.0408555,0.0235216,0.13082
-0.00101325,0.023195,0.129635
0.0763656,0.0358962,0.127336
0.107801,0.0369682,0.128714
-0.100964,0.0481638,0.129724
-0.0508516,0.0572508,0.129736
-0.0210156,0.0477256,0.12728
0.025946,0.0598896,0.131518
0.058685,0.0594607,0.137907
-0.0823096,0.0770996,0.125478
0.0931777,0.0655561,0.128622
-0.0536381,0.0993383,0.128601
-0.0287479,0.0806512,0.132267
0.000892833,0.0832484,0.122378
0.0713993,0.0881428,0.128489
-0.0214276,0.110883,0.126215
0.0129673,0.112048,0.127043
0.0446157,0.1039,0.127268
-0.0353302,-0.108607,0.138236
0.0089757,-0.113222,0.151726
-0.0673529,-0.0921545,0.138502
-0.00925009,-0.0872772,0.147634
0.0605925,-0.0916912,0.148192
0.0344727,-0.0765691,0.157368
0.0909838,-0.0686358,0.152713
-0.105898,-0.0410062,0.14624
-0.0636828,-0.0579201,0.141196
0.00403497,-0.0585367,0.144845
0.0617246,-0.0569548,0.146496
0.105684,-0.0411554,0.155221
-0.0462879,-0.0329283,0.150543
0.00402636,-0.0207578,0.152177
0.0463884,-0.0301141,0.152618
-0.11403,-0.00104627,0.156856
-0.066008,-0.0116998,0.138371
0.111001,-0.0101931,0.156077
-0.0886729,0.00945757,0.141898
-0.0169122,0.00422851,0.148469
-0.109503,0.0298261,0.15358
0.0206537,0.0332461,0.150163
0.0499702,0.0241023,0.143773
0.0790249,0.021409,0.154947
0.11057,0.0212149,0.155679
-0.0331783,0.0599369,0.15546
-0.0022952,0.0546488,0.151229
0.094906,0.0483962,0.154785
-0.0926445,0.0666336,0.153011
-0.0577903,0.0788927,0.151438
0.0819708,0.0771172,0.155515
0.00918854,0.083953,0.152564
0.0579412,0.0972423,0.155161
-0.0360067,0.108317,0.15285
-0.00476828,0.112265,0.152674
0.0289228,0.109602,0.153594
-0.0196346,-0.111124,0.165247
0.0417264,-0.105475,0.167934
-0.0761036,-0.0834954,0.167043
-0.0485237,-0.0986712,0.165586
0.0130004,-0.0927569,0.173696
0.0748779,-0.0825605,0.174657
-0.05137,-0.0638894,0.169242
0.000429654,-0.0650949,0.176357
-0.0962195,-0.0595482,0.168907
-0.0236038,-0.0500576,0.163614
0.0217212,-0.0440757,0.166556
0.0537522,-0.0587598,0.17707
0.077841,-0.040416,0.168911
-0.109816,-0.026954,0.173729
-0.0718832,-0.0399635,0.1671
-0.0814714,-0.00944511,0.16612
-0.0235549,-0.0189846,0.168296
0.0721455,-0.00904886,0.158107
-0.0462843,0.000985491,0.158782
0.0279599,0.00366888,0.157932
0.0545793,0.0107293,0.174616
-0.0681041,0.0233899,0.160874
-0.0319486,0.0292183,0.160147
-0.00111788,0.0213777,0.169288
-0.0961857,0.0465904,0.176547
-0.066368,0.0537656,0.167859
0.01586,0.0520355,0.176576
0.0447495,0.0439654,0.167074
0.0379959,0.0733888,0.158702
-0.077764,0.0819834,0.175282
-0.0523835,0.0998771,0.177183
-0.0163694,0.0815798,0.170427
-0.0348216,-0.108213,0.1926
-0.00254142,-0.114018,0.191299
0.0279956,-0.109924,0.194823
-0.0629871,-0.0944739,0.193233
0.0544108,-0.0932666,0.194463
-0.0862486,-0.0733848,0.194855
-0.0396709,-0.0737658,0.196583
0.0278175,-0.072227,0.191209
0.0942529,-0.063877,0.19047
-0.102764,-0.0466148,0.196633
-0.0636689,-0.0516602,0.197337
-0.0337962,-0.0429051,0.192412
0.0319314,-0.0416745,0.19627
-0.0794478,-0.0247415,0.19351
-0.00377887,-0.0359415,0.185917
0.0623894,-0.0346357,0.195385
0.108286,-0.0361165,0.18601
-0.0503599,-0.0170723,0.184521
0.00877282,-0.007859,0.180161
0.0390459,-0.0160472,0.179696
0.0852562,-0.0148314,0.186891
-0.111549,0.0170038,0.182207
-0.0845083,0.00611104,0.193879
-0.0281874,0.00867168,0.182954
0.0842515,0.0165385,0.185139
0.113472,0.00570653,0.182916
-0.0566766,0.0200624,0.189978
0.0269986,0.0235709,0.182819
0.107942,0.0368656,0.182382
-0.0150489,0.0477923,0.179066
0.0706598,0.0448449,0.184247
-0.0442481,0.0700963,0.18325
0.0401388,0.0653832,0.191301
0.0940805,0.0647032,0.181183
0.0141703,0.0820889,0.184012
0.0648119,0.0814243,0.181167
-0.0204572,0.111108,0.179542
0.011778,0.112556,0.179319
0.0422262,0.104459,0.181389
-0.0105522,-0.0846446,0.198073
0.053067,-0.0647756,0.207887
0.00163917,-0.0584501,0.210285
0.0104644,-0.0245776,0.211269
-0.111796,-0.0111502,0.200684
-0.0596312,-0.00303437,0.211053
-0.0216535,-0.0154262,0.201523
0.0579368,-0.00484489,0.204135
0.107796,-0.00821974,0.210201
-0.0320145,0.0117267,0.213645
-0.00228545,0.0135206,0.200025
0.0271439,0.000905564,0.204033
0.082748,0.0105475,0.215589
-0.107052,0.0385421,0.204462
-0.0773661,0.0264808,0.21675
0.0521675,0.0267165,0.201284
0.110946,0.0225372,0.20977
-0.0664927,0.0494156,0.198786
-0.036316,0.0416251,0.201114
-0.00580681,0.0432925,0.208877
0.0264646,0.043193,0.208309
0.0661676,0.0516228,0.214622
0.10025,0.0518744,0.209128
-0.0918538,0.0677065,0.199586
-0.0482956,0.0705088,0.214347
-0.0172202,0.0711337,0.200068
0.0113723,0.0703115,0.212891
0.0821399,0.0773678,0.207038
-0.0675502,0.0921473,0.202875
-0.0349189,0.0966966,0.203148
0.0580772,0.097151,0.207312
-0.00441342,0.113658,0.205772
0.0265855,0.10986,0.208065
-0.0178566,-0.111481,0.218704
0.0133089,-0.112156,0.221436
0.0439707,-0.104443,0.221055
-0.0742423,-0.0854439,0.221062
-0.0442773,-0.0946291,0.220176
-0.00232796,-0.0858897,0.228077
0.0739096,-0.0857648,0.218068
-0.0950621,-0.0619211,0.222513
-0.0265118,-0.0658058,0.223861
0.0275571,-0.0777675,0.221633
-0.0575238,-0.0595811,0.227242
0.0254159,-0.047036,0.227292
0.081219,-0.0549729,0.217314
-0.109156,-0.0323451,0.223745
-0.077625,-0.0360255,0.222582
-0.0465086,-0.0307125,0.218377
-0.0157208,-0.0361464,0.224152
0.0557056,-0.0391033,0.225627
0.0808044,-0.02188,0.218476
0.10748,-0.038273,0.217271
-0.0876731,-0.0061837,0.225664
-0.00652887,-0.00306714,0.226286
0.0349103,-0.0161219,0.229111
-0.112298,0.0126956,0.220975
0.0425114,0.0145408,0.228067
-0.0516719,0.025032,0.235219
0.0114984,0.0229296,0.22653
-0.091226,0.0527224,0.227204
-0.0293786,0.0514201,0.230174
0.0410942,0.07482,0.222292
-0.0783221,0.0810885,0.229417
-0.013071,0.0809852,0.229624
0.0710715,0.0881796,0.234383
-0.0522594,0.100145,0.228885
-0.0227511,0.110746,0.230435
0.0084412,0.112187,0.233965
0.0437233,0.104633,0.233868
-0.0328304,-0.108868,0.246461
-0.0017988,-0.114053,0.248233
0.029628,-0.109602,0.247759
-0.0612194,-0.0953709,0.247707
0.0614793,-0.0954552,0.24526
-0.0849141,-0.0748423,0.248957
-0.0382817,-0.0751683,0.255934
0.0230401,-0.0795573,0.252339
0.0514469,-0.0660029,0.241159
0.087768,-0.0719265,0.242694
-0.102056,-0.0484598,0.249746
-0.0365538,-0.0454733,0.245664
-0.000972541,-0.057324,0.242184
0.104596,-0.0435065,0.247631
-0.0793417,-0.0276699,0.252761
0.00814975,-0.0256526,0.242508
0.0405158,-0.0376141,0.252864
0.075325,-0.0324002,0.248695
-0.111454,-0.0181943,0.251537
-0.061227,-0.00409885,0.242391
-0.0316552,-0.0147318,0.240908
0.0667182,-0.00239793,0.238737
0.112131,-0.0133963,0.24293
-0.112277,0.0130926,0.252191
0.0218933,0.00415602,0.249121
0.104787,0.0170412,0.239788
-0.0824193,0.0224906,0.247351
-0.0175212,0.0238153,0.238361
0.0557531,0.0221883,0.255486
0.0782952,0.0332792,0.236854
-0.104694,0.0434586,0.253798
-0.0615511,0.054693,0.238001
0.00226112,0.0520461,0.23787
0.0328406,0.0424242,0.239
0.0618491,0.0599415,0.244591
-0.0892431,0.0705323,0.256185
-0.040108,0.0766586,0.24547
0.0946508,0.0608004,0.238608
-0.066861,0.0925435,0.25629
0.0161482,0.0822218,0.241431
-0.0390348,0.106811,0.256546
-0.0465532,-0.102947,0.274251
-0.0165984,-0.111624,0.27509
0.0152201,-0.111862,0.274728
0.0473075,-0.102397,0.272454
-0.0730019,-0.0863495,0.275521
-0.00756105,-0.0833101,0.258648
0.0749707,-0.0849021,0.271393
0.0955227,-0.0613562,0.27126
-0.0632112,-0.0546761,0.259334
0.0190353,-0.0533727,0.268939
0.0650623,-0.0485904,0.273314
-0.0505943,-0.0241159,0.264041
-0.0137935,-0.0336457,0.263476
0.0133186,-0.0230259,0.275129
0.110044,-0.0253543,0.273008
-0.0825244,-0.000707852,0.268241
-0.00786495,-0.00332476,0.257764
0.0473746,-0.00871402,0.262283
0.0825854,-0.00846299,0.267282
-0.0362118,0.0100698,0.2594
0.110557,0.00584047,0.26828
-0.0581753,0.0318096,0.264845
0.00185208,0.0299261,0.262028
0.0315986,0.0350932,0.270421
-0.0291146,0.0443331,0.260575
0.070727,0.0460556,0.271689
0.106025,0.0408535,0.260174
-0.0571772,0.0630615,0.267987
-0.0295741,0.079253,0.274753
-0.00161674,0.0642213,0.266649
0.0351041,0.0652696,0.260214
0.0819135,0.0774636,0.262008
-0.00686995,0.0972195,0.258267
0.0534086,0.0908755,0.260355
0.0256986,0.106302,0.258871
0.0161317,-0.0814777,0.282682
-0.0943881,-0.0630537,0.276532
-0.0328432,-0.0789417,0.288985
-0.008755,-0.0611461,0.280572
0.0463463,-0.0710174,0.285236
-0.0371113,-0.0480313,0.278987
-0.10862,-0.0351301,0.277651
-0.0756611,-0.0372688,0.282326
-0.0109341,-0.0335082,0.295004
0.03621,-0.0399361,0.291518
-0.113948,-0.00308731,0.279004
-0.0276804,-0.0113866,0.28079
0.0586597,-0.0170254,0.290012
