x,y,z
0.0048371,-0.11289,0.0909522
0.0453194,-0.102237,0.0904072
-0.0585817,-0.0962729,0.0934746
-0.0288748,-0.0860318,0.0918483
0.0763789,-0.0825744,0.0904592
-0.0813157,-0.0733497,0.0910625
-0.0517706,-0.0648736,0.0986427
0.0170736,-0.0616361,0.0968489
-0.0988383,-0.0449963,0.0903789
-0.0153019,-0.0579945,0.0982373
0.10535,-0.0413385,0.0932807
-0.0687626,-0.0381861,0.0982784
-0.105289,-0.0141954,0.0903832
-0.00339232,-0.0071756,0.0975514
0.111204,-0.010085,0.0904072
0.0369576,0.012726,0.0955953
-0.107389,0.0202619,0.090353
0.00065153,0.023986,0.0932092
0.0646887,0.038151,0.0969807
0.108265,0.0333939,0.0946934
-0.0844745,0.045908,0.094714
-0.0262155,0.0413718,0.0971712
0.00161736,0.0558775,0.0935065
0.0309379,0.0441711,0.0938747
-0.079676,0.076781,0.0904131
0.0822835,0.0689709,0.0902944
-0.0555706,0.0971162,0.0904209
0.0634725,0.0941314,0.0904747
-0.0268249,0.109844,0.0904996
0.00440489,0.113359,0.0905022
0.0354379,0.108377,0.0906351
-0.0206083,-0.110813,0.10976
0.0266269,-0.109867,0.114563
-0.00247157,-0.0857734,0.116009
0.0585999,-0.0966265,0.118319
-0.0951239,-0.0611572,0.117086
0.049523,-0.0687195,0.101753
0.0764094,-0.0514003,0.101904
-0.109207,-0.0310557,0.116568
-0.0382646,-0.0385115,0.109135
0.00377647,-0.0355441,0.109938
0.0467355,-0.0371069,0.104717
0.0739836,-0.0208933,0.109461
-0.0513452,-0.0106655,0.100913
-0.113738,0.00271085,0.115491
-0.0775553,0.00809884,0.100398
-0.0269029,0.0120055,0.109061
0.0848217,0.00692681,0.0987905
0.112616,0.0095411,0.114956
-0.106664,0.03887,0.116373
-0.0561181,0.0318275,0.0994669
-0.0620256,0.0592804,0.113784
0.0901696,0.0502623,0.114183
-0.0923436,0.0670023,0.117502
-0.0362718,0.0713722,0.09929
0.0515971,0.0661824,0.102938
-0.0698301,0.089595,0.117411
-0.00784034,0.0854972,0.0990293
0.02344,0.0805043,0.0999123
0.0746496,0.0819212,0.117752
