x,y,z
-0.00858495,-0.107717,0.0819421
0.0239278,-0.104817,0.0821541
-0.0653584,-0.0926275,0.0821126
-0.0335837,-0.0879755,0.086552
0.0488867,-0.0838207,0.0834196
-0.0733419,-0.0619413,0.0837658
-0.00179938,-0.0791363,0.0985785
0.0512811,-0.0502845,0.090707
0.0988848,-0.0513478,0.0829813
-0.0802959,-0.0323128,0.0979111
0.0765984,-0.0314085,0.0949509
-0.0933573,-0.00530893,0.0867533
0.110588,-0.018019,0.0820705
0.0139032,0.015368,0.0975531
0.0684825,0.00144365,0.0902114
0.105695,0.011814,0.0917674
-0.109671,0.0250291,0.0819278
-0.0723452,0.0250196,0.0962009
-0.0144917,0.0300177,0.0976441
-0.0892207,0.052676,0.0819352
0.101876,0.0437189,0.0897577
-0.0401982,0.08345,0.0872875
-0.0102961,0.0931357,0.0852908
0.0686262,0.0801881,0.0881196
0.015173,0.111404,0.0822268
0.0448416,0.100896,0.0846114
-0.0518402,-0.100069,0.111058
-0.0220368,-0.110616,0.110797
0.00972592,-0.107271,0.11042
0.0418501,-0.105126,0.108305
-0.0777806,-0.0815689,0.109701
0.0693667,-0.0889974,0.106995
-0.0490789,-0.0683512,0.10668
0.0254945,-0.0638041,0.104751
0.0920584,-0.0671453,0.110083
-0.0972668,-0.0567678,0.108984
-0.0205075,-0.0539377,0.102555
-0.109459,-0.0269031,0.108778
-0.0346675,-0.0256838,0.101449
0.00932007,-0.0342961,0.1058
0.108068,-0.0360459,0.109004
-0.0645844,-0.00514377,0.101567
-0.00716795,-0.00801348,0.0997937
0.0208667,-0.00769967,0.118194
0.0482383,-0.0199722,0.10392
0.0887649,-0.00919917,0.114017
-0.112613,0.00784775,0.108507
-0.0352399,0.00645078,0.101728
0.0438205,0.0110581,0.107466
0.0273654,0.0360209,0.117485
0.0819138,0.0216994,0.116408
-0.104184,0.0419203,0.107923
-0.0551994,0.0577996,0.0991153
0.0610374,0.0412742,0.102742
-0.0871878,0.0703777,0.107912
-0.0151729,0.0614015,0.101096
0.035379,0.0630621,0.102749
0.0909719,0.0680738,0.107021
-0.0650961,0.0927588,0.10554
0.0106483,0.082598,0.107271
0.0505229,0.0866416,0.11721
-0.0343753,0.10824,0.105963
-0.00261142,0.113507,0.109066
0.0289403,0.109265,0.112194
0.0265377,-0.109912,0.137797
-0.0236249,-0.0810451,0.121791
0.0552658,-0.0961083,0.137279
-0.0890005,-0.0695427,0.13687
0.0269612,-0.0779765,0.133329
0.0751892,-0.0715698,0.137512
-0.105046,-0.0420684,0.136233
-0.0681191,-0.048263,0.122818
-0.0369868,-0.0504707,0.13332
-0.000774192,-0.0552616,0.127512
0.0644097,-0.0478403,0.119209
0.100102,-0.0504574,0.136475
-0.0826723,-0.0204342,0.127914
-0.0120534,-0.0255598,0.127975
0.0345378,-0.0393906,0.125002
-0.110835,-0.00845289,0.135983
-0.0509482,-0.0180122,0.127563
0.0618567,-0.00213384,0.129746
0.11124,-0.0172773,0.135773
-0.0838935,0.0109052,0.124181
-0.0530175,0.0170604,0.125603
-0.0263483,0.00206504,0.132995
0.111567,0.0125524,0.12411
-0.109799,0.0254091,0.134802
-0.00355765,0.0258307,0.127947
0.0547501,0.0285678,0.131488
-0.0977529,0.056261,0.13512
-0.0715086,0.0427663,0.123009
-0.0340157,0.0415593,0.119926
0.0053474,0.0570149,0.126392
0.0599004,0.0596693,0.134498
0.104361,0.0433865,0.121767
-0.0483358,0.0668151,0.132309
-0.0759977,0.0820834,0.135799
-0.0499364,0.0999003,0.13443
-0.0209232,0.0814432,0.124615
-0.0203003,0.110724,0.136536
-0.0370241,-0.106593,0.138362
-0.00532767,-0.111994,0.13839
-0.0663232,-0.0925501,0.138728
-0.0357645,-0.0770427,0.151533
-0.00462252,-0.0798057,0.147322
-0.0615513,-0.0588572,0.152071
-0.01559,-0.0400944,0.156659
0.0135498,-0.052812,0.155432
0.0443452,-0.0572056,0.149416
-0.0465175,-0.0310694,0.156592
0.0171053,-0.0229826,0.145792
0.050533,-0.02445,0.148871
0.0810719,-0.0256427,0.140732
-0.0506859,0.000539566,0.153926
-0.000261793,0.00353204,0.150677
0.027825,0.0139489,0.140227
0.0837088,0.00844529,0.151033
-0.0774567,0.0291728,0.151358
-0.0463624,0.0359507,0.149923
0.0751327,0.0392118,0.15304
0.109231,0.0264306,0.157716
-0.0175409,0.0487097,0.146326
0.033383,0.0444783,0.150556
-0.0275348,0.0786201,0.155522
0.032593,0.0747919,0.142155
0.0904954,0.067089,0.138627
0.0022419,0.0829672,0.146159
0.0693008,0.0899716,0.142796
0.0110917,0.112277,0.138541
0.0417352,0.105067,0.141324
0.00994476,-0.111789,0.166413
0.0432542,-0.104452,0.166906
-0.0782834,-0.0811219,0.16692
-0.0521408,-0.0999687,0.165964
-0.0190879,-0.0949606,0.171319
0.0215806,-0.0816594,0.165288
0.0705563,-0.0889037,0.164644
0.0926916,-0.0664837,0.163376
-0.0977761,-0.056225,0.164421
0.0686399,-0.0466922,0.168855
-0.108609,-0.0254378,0.16302
-0.0779653,-0.0319723,0.158929
0.00855537,-0.0292476,0.176946
0.0390939,-0.0377243,0.17525
0.107747,-0.0360395,0.163559
-0.0829281,-0.000850349,0.160026
-0.0230806,-0.0114794,0.168499
0.0284276,-0.00250049,0.167076
0.0843794,-0.0157718,0.171153
0.113403,-0.00406647,0.164386
-0.112719,0.00923727,0.162833
0.0562767,0.0149679,0.166066
-0.0229508,0.0201542,0.165065
0.0132841,0.0265714,0.16731
-0.104991,0.0409786,0.1626
-0.0280122,0.0492571,0.176028
0.00690931,0.0582294,0.165484
0.0986545,0.054768,0.167222
-0.0891162,0.0696903,0.162225
-0.0541756,0.063617,0.163168
0.0287171,0.0796731,0.176768
0.053467,0.0627376,0.166655
0.0796718,0.0797133,0.171148
-0.066358,0.0926424,0.165757
0.0536278,0.0977243,0.169815
-0.0379984,0.1067,0.165241
-0.00715982,0.113061,0.165214
0.0242043,0.109893,0.16748
-0.0379877,-0.107117,0.193775
-0.00693688,-0.113103,0.194258
0.026687,-0.109873,0.194332
-0.0649154,-0.0904006,0.194946
0.00509462,-0.083995,0.192157
0.0577789,-0.0971578,0.193942
-0.0894255,-0.0701256,0.194666
-0.0401078,-0.0746768,0.183255
0.0482622,-0.0702357,0.17785
0.0757165,-0.0712975,0.193232
-0.104754,-0.0403147,0.191248
-0.066744,-0.0514083,0.182495
-0.0363605,-0.0427872,0.184319
-0.00788386,-0.0562928,0.183407
0.023461,-0.0583259,0.193948
0.100208,-0.0516835,0.190397
-0.0152685,-0.0227114,0.196952
0.106179,-0.0206876,0.193392
-0.112516,-0.00728325,0.189851
