x,y,z
-0.0430963,-0.131482,0.115669
-0.0126672,-0.139467,0.115685
0.018791,-0.138473,0.115712
0.0487904,-0.128963,0.11571
-0.0706128,-0.116015,0.115681
0.0174409,-0.107097,0.115706
0.0750615,-0.111653,0.115704
-0.0927321,-0.0935849,0.115707
0.047189,-0.0970244,0.115987
0.0956947,-0.0878797,0.115731
-0.107096,-0.0653459,0.115686
-0.0655452,-0.0778866,0.115706
-0.034146,-0.0712905,0.115716
0.00044916,-0.0626035,0.115719
0.039313,-0.0660495,0.115724
-0.0557719,-0.0480174,0.115728
0.0748126,-0.0455489,0.115743
0.104651,-0.0577186,0.115588
-0.112826,-0.0344021,0.115662
-0.0816026,-0.0287023,0.115726
-0.0114775,-0.0334862,0.115709
0.0220702,-0.0397403,0.11574
0.050777,-0.025229,0.115736
0.1,-0.0266464,0.115581
-0.11024,-0.00302062,0.115663
0.0137292,-0.0094034,0.115741
0.0780005,-0.00121314,0.115717
-0.0733547,0.00278415,0.115716
-0.0413831,0.00419621,0.11575
0.0417608,0.00493418,0.115745
0.107403,0.0100404,0.115656
-0.0990243,0.026516,0.115677
-0.0553929,0.0323864,0.115742
-0.0159608,0.0230815,0.11573
0.0157593,0.022686,0.115746
0.0630942,0.0280771,0.115754
0.0925616,0.0391678,0.11575
-0.0802142,0.0517677,0.115694
-0.0301354,0.0512075,0.115904
0.00153307,0.0507051,0.115787
0.0615399,0.0599132,0.115735
-0.0552403,0.070956,0.115663
-0.0254901,0.082585,0.115734
0.0059536,0.0835579,0.115742
0.0372149,0.080133,0.115679
-0.0440368,-0.100491,0.121957
-0.0136802,-0.108377,0.120013
-0.0130855,-0.0817206,0.136671
0.0183805,-0.0812877,0.133614
0.068242,-0.0751507,0.124084
-0.081741,-0.0558373,0.131656
-0.0391083,-0.0245783,0.128268
-0.0143483,-0.00525896,0.129308
0.0325849,0.0487871,0.123043
0.00303438,-0.140991,0.142826
-0.0573306,-0.124671,0.14284
-0.0283623,-0.137042,0.142827
0.0345323,-0.13598,0.142865
0.0628737,-0.12184,0.142887
-0.0818418,-0.105019,0.142855
-0.0254189,-0.106866,0.15093
0.00597783,-0.107968,0.144972
0.037144,-0.103925,0.145618
0.0861368,-0.1006,0.142895
-0.0542913,-0.0947471,0.153859
0.0611609,-0.0840251,0.153471
-0.0999328,-0.0794117,0.142869
-0.0519941,-0.065963,0.141394
0.103024,-0.0735623,0.142722
-0.110582,-0.0499095,0.142859
-0.023986,-0.0520373,0.138374
0.018099,-0.0530187,0.147457
0.0484285,-0.0488567,0.140434
0.078102,-0.0553457,0.148386
0.109786,-0.0412297,0.141548
-0.0611753,-0.036791,0.148859
-0.00307687,-0.0297991,0.145752
0.0313592,-0.0224495,0.140351
0.0794378,-0.0252274,0.13932
-0.112694,-0.0185957,0.142799
-0.0816454,-0.0135214,0.143279
-0.0510007,-0.00558109,0.150382
0.0596941,-0.00076969,0.141247
0.106459,-0.00899124,0.14048
-0.106151,0.01229,0.142754
-0.0739896,0.0158993,0.15138
-0.0280302,0.0160989,0.147917
0.0110305,0.000611178,0.14697
0.0882288,0.0168773,0.139701
-0.0513298,0.0372431,0.146835
-8.92128e-05,0.0295939,0.142101
0.030998,0.024653,0.14323
0.0611656,0.0290818,0.151117
-0.0915558,0.0405331,0.142771
-0.0228498,0.0505692,0.147756
0.00877974,0.0567292,0.155341
0.0790073,0.0529831,0.141042
-0.0690064,0.0630519,0.142787
-0.0410661,0.0780703,0.142703
-0.00963405,0.079444,0.14277
0.0515714,0.0728412,0.142645
0.0217793,0.0829513,0.142943
-0.0432268,-0.131828,0.17
-0.0127713,-0.13962,0.16997
0.0187008,-0.138519,0.16994
0.0487308,-0.129107,0.170119
-0.0706556,-0.116179,0.170021
-0.00471877,-0.109734,0.174481
0.0749979,-0.111814,0.170084
-0.0927515,-0.0934932,0.170031
0.017687,-0.0833782,0.164988
0.0949024,-0.0871967,0.169874
-0.106949,-0.0652414,0.170049
-0.0766609,-0.0655765,0.1611
-0.0369365,-0.0728343,0.168095
-0.00730434,-0.0642464,0.162133
0.0416251,-0.0629591,0.168247
0.0721696,-0.0666182,0.177505
0.10953,-0.0569011,0.168531
-0.113062,-0.0343729,0.169993
-0.081995,-0.0373746,0.174057
-0.0554478,-0.0208228,0.177579
-0.0318426,-0.0291912,0.158522
