x,y,z
-0.0284979,-0.131112,0.115743
0.00273138,-0.13433,0.115671
-0.0573407,-0.118665,0.115693
0.021316,-0.104418,0.115736
0.0519444,-0.11349,0.115696
-0.0819317,-0.0989977,0.115711
-0.0564157,-0.0807154,0.115735
-0.0313732,-0.0997644,0.115706
-0.0043205,-0.0836732,0.115745
0.0791735,-0.0978536,0.115558
-0.10009,-0.0732814,0.115664
-0.030138,-0.0635277,0.115717
0.0535764,-0.0795271,0.115741
0.0997632,-0.0741586,0.115575
-0.110624,-0.0436861,0.11571
-0.0539031,-0.0428873,0.115731
0.0443099,-0.0472921,0.115649
0.0743482,-0.0559789,0.118327
0.110454,-0.0445615,0.115608
-0.0824728,-0.0297979,0.115725
-0.0241095,-0.0326574,0.115644
0.00790133,-0.0277094,0.115735
-0.11258,-0.0121499,0.115632
-0.0435351,-0.00788273,0.115734
-0.0122495,-0.00352918,0.115715
0.037371,-0.0166022,0.115724
0.112718,-0.012884,0.115615
-0.105998,0.0186417,0.115675
-0.079608,0.00146864,0.115734
0.0489306,0.0128551,0.115627
0.0787558,0.00297864,0.115723
0.106349,0.0180316,0.115669
-0.0682621,0.0307995,0.115734
-0.010472,0.0278961,0.115737
0.0210908,0.0275962,0.115736
-0.0423051,0.0485848,0.115721
-0.0102978,0.0593795,0.115745
0.0212869,0.0590894,0.11574
0.0491024,0.0443283,0.115744
0.0917283,0.0460557,0.115728
-0.0767019,0.0611326,0.115763
-0.0498893,0.0795191,0.115708
0.0695002,0.0683216,0.115743
-0.020044,0.0893953,0.115717
0.0113488,0.0907633,0.115711
0.0419535,0.0835426,0.115708
0.0302571,-0.130863,0.130278
-0.0754857,-0.0605366,0.130519
0.0238457,-0.0706707,0.121109
-0.00469087,-0.0525144,0.130464
0.0854819,-0.0268994,0.122787
-0.0642056,-0.0167305,0.137764
0.0608443,-0.0128265,0.136323
-0.0373332,0.0195462,0.129897
0.0153092,0.000365519,0.130415
-0.0916275,0.0384303,0.135401
0.0692804,0.0281263,0.134136
-0.0433193,-0.125907,0.143005
-0.00945978,-0.13428,0.144607
0.0456306,-0.124837,0.156956
-0.0706535,-0.11031,0.142848
-0.0199241,-0.104864,0.144502
0.0696338,-0.111315,0.14211
-0.0928808,-0.0874377,0.142752
-0.0523666,-0.0849712,0.14671
0.00950314,-0.0937663,0.142906
0.0408472,-0.0982473,0.140839
0.0923356,-0.0886153,0.14233
-0.0230291,-0.0737207,0.144634
0.0342967,-0.0691763,0.150781
0.0656027,-0.0721383,0.143889
0.106874,-0.0600868,0.142613
