x,y,z
-0.0292984,-0.109467,0.115736
0.0021356,-0.110233,0.115689
-0.0581101,-0.0968476,0.115698
0.0162297,-0.0820677,0.115746
0.0527364,-0.0995877,0.115747
-0.0824766,-0.0769076,0.11569
-0.0311597,-0.0780619,0.115721
0.0793792,-0.0762427,0.115562
-0.100428,-0.0510931,0.115701
-0.0564405,-0.0593108,0.115903
-0.031177,-0.0406026,0.115726
-0.00587399,-0.0593356,0.115745
0.0998606,-0.0524978,0.115527
-0.110734,-0.0214626,0.115691
-0.0552256,-0.0202764,0.115715
0.0444173,-0.0258212,0.11572
0.0748482,-0.0335428,0.117279
0.11035,-0.0228974,0.115647
-0.0833032,-0.00618517,0.117433
-0.0256021,-0.0096273,0.115699
0.00676176,-0.00510406,0.115744
-0.112581,0.00987543,0.115645
-0.0455081,0.01478,0.115745
-0.0132015,0.0192874,0.115736
0.0364686,0.00532987,0.115734
0.112498,0.00871163,0.11564
-0.0765407,0.0244913,0.115741
0.0478457,0.0346949,0.115696
0.0780257,0.0258419,0.115745
0.106321,0.039596,0.11567
-0.105675,0.0406297,0.115646
-0.0630815,0.0529313,0.115742
-0.0118839,0.0507345,0.115743
0.0195251,0.048456,0.115744
-0.079671,0.0796853,0.115745
-0.0377326,0.0715835,0.115734
0.0233533,0.0796993,0.116434
0.0916662,0.0676539,0.115718
-0.00803626,0.0819401,0.117093
0.0693603,0.0899741,0.115735
-0.0499932,0.100752,0.115708
-0.0202681,0.110893,0.115701
0.0111671,0.112312,0.115689
0.0418006,0.105192,0.115705
0.028341,-0.109615,0.132965
0.0400409,-0.0792455,0.136167
0.0238807,-0.0495064,0.118482
0.0543411,-0.057412,0.118539
-0.0755029,-0.0391094,0.13072
-0.00640349,-0.0291094,0.131294
0.0846435,-0.00413434,0.122675
0.0594444,0.0110174,0.136465
0.0142088,0.0214674,0.131076
-0.0379301,0.0413956,0.130782
-0.0957636,0.0603248,0.137858
0.0508028,0.0653657,0.122149
-0.0438533,-0.104136,0.143132
-0.00839763,-0.112826,0.145204
-0.0709523,-0.0881349,0.142987
-0.0200216,-0.0836508,0.144575
0.0692547,-0.0901849,0.141556
-0.093051,-0.0651718,0.142802
-0.0521657,-0.0631557,0.146867
0.0104138,-0.0656093,0.141961
0.0925218,-0.0667445,0.142327
-0.0226453,-0.0523609,0.144878
0.0367699,-0.0485739,0.1472
0.0754878,-0.0412511,0.14945
-0.107603,-0.0369734,0.142917
-0.0464103,-0.0318296,0.143595
0.0232242,-0.0214998,0.138516
0.106199,-0.0382561,0.142684
-0.113199,-0.00594509,0.142851
-0.0844777,-0.0162108,0.150352
-0.0334045,-0.0023271,0.145226
-0.000561214,-0.00372332,0.148974
0.0539066,-0.0187662,0.145025
0.0836713,-0.0110719,0.153366
0.113016,-0.007215,0.142652
-0.0636228,0.00472631,0.139464
0.0329461,0.00462998,0.15304
-0.110098,0.0253293,0.142716
-0.0772884,0.0358692,0.145088
-0.0458274,0.0245855,0.156216
-0.0157913,0.0237371,0.146783
0.0391645,0.0346049,0.145857
0.0817704,0.0219587,0.155749
0.110321,0.0242522,0.142777
0.00407677,0.0531475,0.142786
0.0687834,0.0454268,0.138608
0.0991902,0.053608,0.142859
-0.0557908,0.063523,0.144482
