x,y,z
-0.0426944,-0.104677,0.0832857
-0.0120566,-0.11203,0.0856364
0.028896,-0.10809,0.0833004
-0.0695602,-0.0874111,0.0833919
0.00841783,-0.0818785,0.0969768
0.0592009,-0.0891208,0.0833202
-0.0925972,-0.0659709,0.0869202
-0.0446494,-0.0703537,0.0944882
0.0862938,-0.0726477,0.0833545
0.102873,-0.045501,0.0850672
-0.107336,-0.0370233,0.0836311
-0.08024,-0.021362,0.0932923
-0.0428532,-0.0282947,0.0971577
-0.00347799,-0.0249682,0.0979064
0.0291396,-0.0208083,0.0940663
0.111512,-0.015263,0.0862648
-0.112516,0.00808299,0.0902139
-0.0810759,0.0108168,0.0910763
-0.0284962,0.000554177,0.0961477
0.0202223,0.0132497,0.0963128
0.111276,0.0161049,0.0833378
-0.106137,0.0391375,0.0865322
-0.0487573,0.0248134,0.0973345
-0.00937464,0.0257349,0.0956564
-0.0754821,0.0414187,0.0960617
-0.0295107,0.0504871,0.0920371
0.0603203,0.0528334,0.0935378
0.100578,0.046839,0.0859086
-0.0879122,0.0689505,0.0841493
-0.0567907,0.0667029,0.094342
-0.0391926,0.0930319,0.094809
0.0662068,0.0924788,0.0965
-0.01207,0.108082,0.0884784
0.0190991,0.11058,0.0833504
-0.0486564,-0.101625,0.117681
0.00983628,-0.111568,0.108425
0.0462547,-0.102102,0.108853
-0.0741518,-0.0826829,0.114477
-0.0199978,-0.0828722,0.110653
0.0730275,-0.0852331,0.111366
0.04184,-0.0659858,0.0991782
0.094984,-0.0616304,0.112646
-0.097208,-0.0456376,0.112667
-0.0676066,-0.0496071,0.10142
-0.0172647,-0.0532493,0.100344
0.0139435,-0.0516798,0.10485
0.0676735,-0.0480578,0.103314
0.0406039,-0.0395758,0.117325
0.108469,-0.0331363,0.113507
-0.111243,-0.0177618,0.108229
-0.0587581,-0.00336495,0.108296
0.0794358,-0.0188021,0.107129
0.113577,-0.00156367,0.114548
-0.00300678,0.00154476,0.114961
0.0508348,0.0106829,0.103457
-0.109549,0.0266935,0.115655
0.0366898,0.0384512,0.108651
0.0781665,0.0271678,0.106419
0.109229,0.0296456,0.111659
-0.0979595,0.0560203,0.112796
0.00917139,0.0512546,0.0986869
0.0474173,0.0733072,0.114629
0.0876879,0.0703787,0.10286
-0.0785719,0.0808688,0.112459
-0.0145558,0.0809311,0.113243
0.0159895,0.0815729,0.104781
0.00716514,0.112776,0.113634
0.0386131,0.106219,0.109204
-0.0188019,-0.111178,0.124418
0.0282776,-0.109634,0.134037
0.0265107,-0.0801027,0.122951
0.0584891,-0.0964161,0.137274
-0.05067,-0.0680706,0.136346
-0.00484325,-0.0616246,0.128358
0.0541754,-0.0652391,0.129463
-0.0684433,-0.0421612,0.132362
-0.0354102,-0.0426144,0.124258
-0.109166,-0.0296367,0.137584
-0.00689445,-0.0300541,0.12956
0.0721297,-0.0389739,0.133168
-0.0834559,-0.0151181,0.126335
-0.0310393,-0.0102531,0.125642
0.0211324,-0.0161031,0.12635
0.0534104,-0.0119001,0.125318
0.0827402,-0.0063197,0.136089
-0.11347,0.00151731,0.134263
-0.0802615,0.0165969,0.123622
0.0344194,0.0102389,0.137418
-0.0470922,0.0317541,0.131166
-0.0170697,0.0242927,0.137474
0.0115678,0.0281154,0.124674
0.0668767,0.0210123,0.135492
-0.0689292,0.0534464,0.124645
-0.00945583,0.0517586,0.124078
0.0212628,0.0590545,0.126907
0.0677113,0.0509126,0.12463
0.0992026,0.0534024,0.129618
-0.0390083,0.0629263,0.12208
0.0802105,0.0789028,0.132529
-0.054137,0.0980298,0.123001
0.00666724,0.0853649,0.136241
0.0540002,0.096094,0.136182
-0.02528,0.110049,0.118531
-0.0508372,-0.100531,0.149182
-0.0217919,-0.11072,0.155762
-0.0766597,-0.0827509,0.146355
-0.023281,-0.0812043,0.144762
0.00850984,-0.0822625,0.149102
0.0393052,-0.0757756,0.155232
0.0830155,-0.0742569,0.139458
-0.0947375,-0.057312,0.142196
-0.0296611,-0.0515259,0.15394
0.0233783,-0.053465,0.139773
0.101467,-0.0481853,0.140538
-0.0796213,-0.0258879,0.157012
-0.0466593,-0.0256311,0.148286
0.0124518,-0.0277499,0.154308
0.0451981,-0.032273,0.14806
0.0578099,-0.00209766,0.154928
0.111267,-0.0179083,0.142781
-0.0846941,0.00495336,0.153114
-0.0565764,0.00280495,0.139107
-0.027228,0.000245868,0.155098
0.00307491,0.00123291,0.145935
0.111288,0.0140224,0.142853
-0.0744971,0.0347168,0.149678
0.0149524,0.028432,0.15674
0.08771,0.0323137,0.156097
-0.102812,0.0464316,0.142377
-0.03121,0.0495508,0.152711
0.00213132,0.0571041,0.153232
0.0426574,0.0405145,0.140649
-0.0859356,0.0729947,0.14254
-0.0540817,0.0740909,0.147601
-0.0230052,0.0789671,0.144583
0.0347031,0.0735758,0.155771
-0.0366928,0.107188,0.147704
-0.00589724,0.113143,0.144146
0.0259155,0.110028,0.139695
0.00941427,-0.112511,0.159536
0.0400355,-0.106195,0.163266
-0.0678453,-0.0917103,0.176833
-0.0117975,-0.0822783,0.177006
0.0677888,-0.0916779,0.166933
-0.0888471,-0.0686078,0.172263
-0.0419984,-0.0746098,0.171436
0.0898675,-0.0694821,0.170035
-0.105408,-0.0413113,0.167229
-0.0633219,-0.0531882,0.16201
0.000129737,-0.0553141,0.163418
0.0302249,-0.0501289,0.171079
0.0627332,-0.0551057,0.160932
0.105078,-0.0419636,0.171214
-0.015918,-0.0269135,0.168064
0.0770884,-0.02689,0.164117
-0.111928,-0.0107306,0.163282
-0.0576487,-0.00523267,0.16992
0.0281598,-0.00284601,0.165496
0.112376,-0.0114861,0.174157
-0.000731835,0.000415427,0.177583
0.0848726,0.00328807,0.170104
-0.110865,0.0209702,0.160186
-0.0475906,0.0234094,0.16156
-0.0140508,0.0278565,0.16917
0.0439877,0.0262233,0.16863
0.111025,0.0200565,0.175126
-0.063999,0.0554019,0.171009
0.0241055,0.0512906,0.17675
0.0620004,0.0575629,0.159134
-0.0947213,0.0624043,0.171289
-0.0337649,0.0741224,0.173864
0.0930696,0.0657723,0.15817
-0.073623,0.0858721,0.169275
-0.00256651,0.0843597,0.168304
0.0709293,0.0883379,0.161661
-0.0477529,0.102227,0.177112
-0.0178727,0.111409,0.173381
0.0134841,0.111571,0.169019
0.0436475,0.103609,0.165028
-0.0401306,-0.106016,0.181106
-0.00966784,-0.112713,0.185148
0.0215299,-0.110763,0.188567
0.0510811,-0.100608,0.192193
0.0195187,-0.0804531,0.179784
0.0767423,-0.0827601,0.195788
-0.0563517,-0.0602241,0.195505
0.0490033,-0.069548,0.187257
-0.0226225,-0.0538868,0.18536
0.00770304,-0.0545787,0.194009
0.069407,-0.0445996,0.190468
-0.110302,-0.0241579,0.193272
-0.0753115,-0.0367614,0.186235
-0.044961,-0.0326406,0.178937
0.0169187,-0.0245551,0.185306
0.0476815,-0.0250331,0.178605
-0.0851955,-0.00688033,0.185075
-0.0307705,-0.0033234,0.186178
0.0810811,-0.0157133,0.194979
-0.113115,0.0070036,0.189601
-0.0530893,0.0177626,0.194905
0.0282397,0.00278578,0.197034
0.0577159,0.00385322,0.18602
-0.107304,0.0378291,0.186521
-0.0798445,0.0236505,0.178736
0.00930077,0.0271554,0.190921
-0.0372435,0.043937,0.183102
-0.00668115,0.0551353,0.183485
0.0704417,0.0401672,0.18403
0.101626,0.0489438,0.183373
0.0207994,0.0799122,0.189671
0.0511639,0.0653059,0.187644
0.0843102,0.0750147,0.187141
0.060563,0.0954293,0.190524
0.0323334,0.108868,0.19408
-0.0277631,-0.109888,0.211003
0.00338114,-0.113083,0.214191
-0.0564839,-0.0977616,0.20671
4.0255e-05,-0.0819453,0.208073
-0.0810417,-0.0785424,0.202376
-0.0316628,-0.0785379,0.202772
0.0317459,-0.0762521,0.213509
0.0588225,-0.0603705,0.215764
-0.0993399,-0.0532387,0.198379
0.0363681,-0.0437318,0.201284
0.096721,-0.0587579,0.199628
-0.0391077,-0.0379205,0.209472
-0.0111647,-0.0275343,0.199262
0.0200188,-0.0218505,0.216937
0.109409,-0.029985,0.200249
-0.0845018,-0.0177059,0.214966
-0.0564612,-0.0128334,0.201624
0.0503654,-0.0161251,0.210023
-0.0802247,0.0132301,0.210415
-0.000604795,0.000688168,0.209451
0.0835194,0.0159572,0.199389
0.11407,0.0010005,0.203076
-0.110293,0.0250292,0.215372
-0.0205696,0.0231594,0.199935
0.0418626,0.03715,0.198584
0.109257,0.0315509,0.208596
-0.0988505,0.0542722,0.212008
-0.0711234,0.0430359,0.20209
-0.0161735,0.0514285,0.213318
0.01481,0.0537726,0.206922
0.0650313,0.0529275,0.213247
0.0960841,0.0596918,0.212984
-0.082036,0.0775371,0.198596
-0.0508695,0.0670758,0.199509
0.0386245,0.0719078,0.216614
-0.0580954,0.0969832,0.206389
-0.0141167,0.0822458,0.197813
0.0759531,0.0834789,0.216629
-0.0294622,0.109565,0.202608
0.00143557,0.113736,0.198131
-0.0453907,-0.103428,0.236274
0.0343686,-0.108739,0.217618
-0.0721681,-0.0874525,0.232082
-0.0206342,-0.0817116,0.232857
0.0624031,-0.0948966,0.221195
-0.0934512,-0.0646801,0.227788
-0.0482458,-0.0666297,0.228404
0.0855633,-0.0740052,0.225288
-0.0698825,-0.0449261,0.220944
-0.0139094,-0.0552334,0.217202
0.0162009,-0.0518336,0.225767
0.102341,-0.047645,0.228647
-0.107708,-0.0368562,0.224242
-0.0517738,-0.0223312,0.235213
-0.00762401,-0.0279882,0.232342
0.0428141,-0.0366032,0.232835
0.07575,-0.0312607,0.221887
-0.113332,-0.00604302,0.219361
-0.0294791,-0.00895669,0.217351
0.0835336,-0.00101175,0.226137
0.111386,-0.0175757,0.230104
-0.0540722,0.00831774,0.227702
-0.0239186,0.0174852,0.233527
0.0251221,0.00670256,0.230452
0.0528924,0.0144525,0.217526
0.112152,0.0135693,0.234337
-0.043789,0.0368783,0.218154
0.00369262,0.0289,0.222731
0.0773729,0.0296611,0.230808
0.033913,0.040509,0.229356
-0.0602191,0.0613785,0.229332
-0.0285417,0.0776814,0.225523
-0.0681967,0.0911742,0.235646
0.00725268,0.0823029,0.22156
-0.0407532,0.105914,0.232177
-0.0104451,0.11257,0.227655
0.0205601,0.110964,0.223242
0.050121,0.101053,0.219707
-0.0153382,-0.111909,0.23996
0.0159725,-0.111669,0.243011
0.0460178,-0.103296,0.247245
0.0144288,-0.0802619,0.240559
0.0726428,-0.0869491,0.25091
0.046041,-0.0708525,0.24578
0.0940391,-0.0642556,0.255157
-0.10157,-0.0488255,0.254844
-0.0327071,-0.0451148,0.245912
-0.00319345,-0.0561652,0.250558
0.068074,-0.0483757,0.247363
-0.0806359,-0.0264846,0.247166
-0.111268,-0.019372,0.250194
