x,y,z
0.0183528,-0.102157,0.11572
0.0498055,-0.101087,0.115698
-0.0774954,-0.0818122,0.115706
-0.0466976,-0.0883891,0.115743
-0.0134502,-0.0925496,0.115757
0.0756475,-0.0830885,0.115711
0.000262101,-0.0633504,0.115739
0.033155,-0.074458,0.118024
-0.0958852,-0.0562728,0.115728
-0.0635525,-0.0535744,0.115743
-0.0306856,-0.0575305,0.115726
0.0370991,-0.0432989,0.115743
0.0962575,-0.0593065,0.115741
-0.0986544,-0.0245776,0.115747
-0.0371682,-0.0267167,0.115732
-0.00136425,-0.0311148,0.115747
0.0977849,-0.0278885,0.115714
0.025217,-0.0141373,0.115744
0.0581957,-0.0197289,0.115741
0.113949,-0.000903109,0.115695
-0.113593,0.00322441,0.1157
-0.0821082,0.00231741,0.115747
-0.050196,0.00582888,0.116085
-0.0141255,0.000187304,0.115728
0.0512306,0.0138767,0.115747
0.0827363,0.00353657,0.115739
-0.108605,0.034582,0.115726
-0.0714547,0.032168,0.115746
-0.0198325,0.0311474,0.115742
0.0209634,0.0229232,0.115728
0.0772997,0.0345507,0.115744
0.108772,0.033402,0.115736
-0.0884765,0.0592845,0.115747
-0.0533426,0.0581998,0.115713
0.00345954,0.0523451,0.115683
-0.0277073,0.0770125,0.115747
0.0349625,0.077469,0.115746
0.0626238,0.0624121,0.115744
0.0941748,0.0620687,0.115747
-0.0713112,0.0871568,0.115745
0.00434784,0.0852365,0.115771
0.0639747,0.0938735,0.115726
-0.0158401,0.110444,0.115742
0.0311341,0.109122,0.115728
-0.0329565,-0.108891,0.135303
-0.00188545,-0.113821,0.136773
0.0672787,-0.0490866,0.122639
-0.067066,-0.0237176,0.125125
0.00867187,0.000699765,0.138054
-0.0456296,0.0321161,0.133773
-0.0196911,0.0544988,0.136845
0.0289432,0.0495163,0.133761
-0.0454619,0.103294,0.1237
0.00774641,0.112861,0.136462
0.0347778,-0.108592,0.142287
-0.0644271,-0.0936623,0.141717
-0.0162115,-0.082157,0.154001
0.0126914,-0.0859227,0.142081
0.0639392,-0.0939468,0.142837
-0.0888061,-0.0706024,0.142854
-0.0428132,-0.0707891,0.141563
0.0481474,-0.0669334,0.146163
0.0869333,-0.0724548,0.143054
-0.104603,-0.0429036,0.142829
-0.0655912,-0.0497161,0.146928
-0.013403,-0.0499825,0.140904
0.0197114,-0.0553753,0.139164
0.103286,-0.0455741,0.143197
-0.0483502,-0.0243392,0.154029
0.00763559,-0.0283993,0.149966
0.0437758,-0.0357648,0.14558
-0.111906,-0.0123269,0.142939
-0.0821805,-0.0173412,0.151994
-0.0205437,-0.0176143,0.14086
0.0506436,-0.00518436,0.142627
0.0793764,-0.0174781,0.138933
0.111695,-0.0152608,0.143575
-0.111056,0.0191434,0.143041
-0.0795742,0.01824,0.142802
-0.0405027,0.00595889,0.150542
0.0784384,0.0153254,0.144622
0.111553,0.0161885,0.141944
0.00148585,0.0313112,0.13901
0.0323395,0.0203015,0.144938
0.0578322,0.0387208,0.140147
-0.101458,0.0491366,0.142693
-0.0700343,0.0505427,0.141292
0.00808039,0.056891,0.156146
0.0933851,0.0431734,0.141409
-0.0454853,0.0712644,0.143196
0.0508682,0.0695035,0.144085
0.0802034,0.0791754,0.138341
-0.0789655,0.0804431,0.145548
-0.0543108,0.0988613,0.155347
-0.0098026,0.0818081,0.148992
0.0211843,0.0830176,0.143514
-0.0223013,0.110601,0.146566
0.0471835,0.100667,0.141444
-0.0157118,-0.111683,0.16495
0.0150791,-0.105505,0.166611
0.0490246,-0.101577,0.169473
-0.0441867,-0.0983022,0.165329
0.075665,-0.0837253,0.170169
-0.0686825,-0.0749861,0.166672
0.0235886,-0.0698541,0.166863
-0.097365,-0.0570959,0.169959
-0.0370983,-0.0515513,0.165824
-0.00643993,-0.0570879,0.170765
0.0494092,-0.0536194,0.174665
0.0734408,-0.0414965,0.15837
0.0960972,-0.0597686,0.170373
-0.109711,-0.0280525,0.17012
-0.0734071,-0.0372436,0.174767
-0.0172759,-0.0275339,0.170529
0.0251325,-0.0335942,0.175603
0.109219,-0.0311511,0.170627
-0.0631936,-0.00174391,0.171682
0.0268392,-0.00470456,0.163224
0.0538455,-0.0194101,0.170541
0.0840879,-0.00869264,0.168743
-0.102,0.00301489,0.168512
-0.0116238,0.00313922,0.162788
0.0524677,0.0128614,0.168374
0.113921,0.00149018,0.170123
-0.108694,0.0344699,0.170451
-0.0544077,0.0351222,0.163871
-0.0235401,0.0319583,0.158482
0.0112948,0.024118,0.168058
0.0776252,0.0315278,0.171615
0.108742,0.034153,0.167549
0.0363139,0.0450394,0.163981
0.0632445,0.0595418,0.171406
-0.0946301,0.062648,0.170279
-0.0633392,0.065224,0.168349
-0.0322563,0.0604162,0.169619
0.0373927,0.0775285,0.171396
0.0931533,0.0655394,0.163568
-0.0285945,0.0919274,0.17215
0.00676951,0.0834812,0.17572
0.0673261,0.0920269,0.164048
0.00291644,0.113654,0.167553
0.034008,0.108735,0.168834
-0.0315429,-0.109204,0.192016
-0.000151221,-0.114176,0.192773
0.0294775,-0.100376,0.194115
-0.0616893,-0.0950666,0.191295
0.00207348,-0.0837041,0.18525
0.0629297,-0.0945334,0.196817
-0.0852859,-0.0742343,0.193408
-0.0554148,-0.0642745,0.193116
-0.0285886,-0.0770459,0.182533
-0.104477,-0.0431327,0.197253
0.0139423,-0.0561335,0.19474
-0.0451481,-0.028025,0.185143
0.0761004,-0.0326365,0.188476
-0.0923279,-0.0144093,0.192889
0.00524561,-0.0111478,0.185196
0.0354773,-0.00779724,0.193341
0.100398,-0.0135953,0.195231
-0.111742,0.0154928,0.19565
-0.03473,0.00325382,0.184185
0.0735411,0.00563778,0.194659
0.102293,0.0183674,0.193998
-0.0800644,0.0239986,0.178358
-0.0341534,0.0348978,0.187988
0.0237461,0.0212196,0.196841
0.0513301,0.0361593,0.190158
-0.0656031,0.0471899,0.194016
-0.00585751,0.0505935,0.183655
0.0243947,0.0523578,0.192165
0.0998315,0.0525153,0.191437
-0.0233226,0.0732454,0.196952
0.0806652,0.0787249,0.189275
-0.0672138,0.0922809,0.183947
0.0528423,0.0996757,0.192376
-0.0156256,0.111733,0.192921
0.0174039,0.111395,0.195423
0.0153516,-0.0807033,0.214389
-0.0128249,-0.0665228,0.207673
0.0413937,-0.0716814,0.199143
0.0867328,-0.072778,0.19748
-0.0741823,-0.0424103,0.205826
-0.0413762,-0.0436236,0.212234
0.0658432,-0.0530225,0.210196
0.103117,-0.0458997,0.197756
-0.0131857,-0.0358374,0.200613
0.0128785,-0.0234426,0.213148
0.0386423,-0.0387378,0.203552
-0.0635683,-0.0127615,0.205603
-0.0325372,-0.0132451,0.210932
0.0593632,-0.0165592,0.211874
-0.0856029,0.010189,0.212366
-0.057113,0.0176959,0.200986
-0.00920767,0.0124872,0.200153
0.0524506,0.0169662,0.21506
0.0783869,0.0348057,0.206203
-0.0964205,0.042803,0.198732
-0.0147191,0.0410136,0.212291
-0.0867637,0.0727582,0.199022
-0.0535677,0.0738364,0.205719
0.055156,0.0651654,0.201755
-0.000544136,0.0903348,0.210393
0.028572,0.0820202,0.201833
0.0698855,0.0894917,0.216808
-0.0445581,0.103842,0.202499
-0.0460244,-0.103062,0.219243
-0.0157956,-0.11175,0.219985
0.0156685,-0.111686,0.220026
0.0459342,-0.103237,0.221797
-0.0728823,-0.0866871,0.219514
-0.0112434,-0.0838855,0.233901
0.0715101,-0.080836,0.223848
-0.0940224,-0.0634563,0.221648
-0.0390223,-0.072734,0.224011
0.0377834,-0.0633632,0.229263
0.0959286,-0.0602662,0.224843
-0.0650544,-0.0570099,0.232196
0.00862904,-0.0520463,0.225612
-0.108144,-0.0359869,0.227673
-0.0528782,-0.0232626,0.233298
-0.0125943,-0.0295224,0.231453
0.0411884,-0.0301131,0.233735
0.0806645,-0.0228819,0.234182
0.109623,-0.0291053,0.223566
-0.113211,-0.00636343,0.218271
-0.0837142,-0.0162048,0.229549
0.0290671,-0.000329223,0.227053
-0.0604662,0.00721034,0.231079
-0.0318083,0.0163208,0.221751
-0.00237963,0.00025678,0.228355
0.0834197,0.00838638,0.22443
0.113817,0.00258344,0.218672
-0.110081,0.0263444,0.225111
-0.0807716,0.030843,0.235646
0.0104103,0.0290002,0.226989
0.107389,0.0377725,0.218229
-0.0964896,0.0590995,0.225682
-0.0539075,0.0406242,0.222484
0.037101,0.044051,0.21973
0.065942,0.0529712,0.228699
-0.0175136,0.0783793,0.234004
0.00877606,0.0611791,0.218049
0.0421436,0.0737905,0.229107
0.0921301,0.0672502,0.218096
-0.0760172,0.0835687,0.226539
-0.0505485,0.100826,0.233269
-0.0221596,0.110546,0.223705
0.00851099,0.112825,0.23049
0.0378768,0.107332,0.219008
-0.0139406,-0.109958,0.251374
0.0175216,-0.111414,0.251453
0.0476527,-0.102424,0.253182
-0.0543453,-0.0988501,0.249274
0.017476,-0.0803381,0.24633
-0.0797342,-0.0798972,0.249482
-0.0330285,-0.0765193,0.255408
0.0858527,-0.0737148,0.253435
-0.0985734,-0.054743,0.251551
-0.0355804,-0.0477531,0.242898
-0.00680272,-0.0586843,0.252247
0.0232842,-0.0494602,0.253497
0.0649494,-0.053352,0.241646
0.103975,-0.0445787,0.2509
-0.102029,-0.0211006,0.254688
-0.0739201,-0.0352332,0.253431
0.0138324,-0.0203906,0.245947
-0.0289997,-0.00576897,0.244026
0.057864,-0.00189409,0.239675
0.112789,-0.00920426,0.24784
-0.112988,0.00811931,0.250615
0.0206257,0.0131266,0.254206
-0.046249,0.0235586,0.253932
-0.0153585,0.0223417,0.247917
0.0474522,0.0272127,0.245662
0.0788107,0.0293648,0.247459
0.110736,0.0221221,0.245352
-0.106134,0.0402555,0.253068
-0.0692264,0.0587228,0.244644
-0.028745,0.0494506,0.239182
-0.00247442,0.0522401,0.256312
0.0281142,0.0518552,0.24886
0.0998376,0.0526599,0.244918
-0.0432772,0.0750839,0.25175
0.0805068,0.0788917,0.244869
0.0140978,0.0832774,0.239847
0.0557327,0.0982878,0.2435
0.0285413,0.10967,0.254587
-0.0368698,-0.107784,0.273891
-0.00636564,-0.0848082,0.269969
0.0687178,-0.0908716,0.273521
-0.0595606,-0.0609763,0.264512
0.0456213,-0.0714831,0.258648
-0.0465455,-0.0345085,0.275533
-0.0178542,-0.0312219,0.26298
0.0161937,-0.0288145,0.2762
0.0465913,-0.0371222,0.27071
0.0770673,-0.0340883,0.263375
0.110302,-0.0251586,0.274861
-0.0555263,-0.00816584,0.260796
-0.00483632,-0.0025852,0.263998
0.0423832,-0.00616647,0.266714
0.0839609,-0.000706067,0.257243
-0.0822456,0.00812559,0.257389
0.10909,0.00709344,0.274554
-0.0778513,0.0379778,0.266708
0.000852178,0.0267724,0.274539
0.0344859,0.0335851,0.273702
0.107126,0.0384294,0.272052
-0.0358205,0.0486502,0.269851
0.0583443,0.0554732,0.259136
-0.0927693,0.0665165,0.264154
-0.0626614,0.0641554,0.27542
0.0377814,0.0792447,0.260975
0.0921417,0.0672712,0.27172
-0.0712389,0.0884164,0.257263
-0.00910226,0.0822306,0.264092
0.0687272,0.0894643,0.272029
-0.037471,0.105697,0.261502
-0.00709621,0.113173,0.257842
0.0019242,-0.113914,0.278683
-0.0673749,-0.0921516,0.277118
0.0298672,-0.099174,0.278914
-0.0897173,-0.0699667,0.277653
-0.0397501,-0.0728029,0.285941
0.0199414,-0.0693191,0.2777
0.0508815,-0.070545,0.289665
-0.105645,-0.0408792,0.278919
-0.0736197,-0.0448835,0.287829
-0.00604874,-0.0523777,0.283095
0.0708004,-0.0462503,0.291734
0.0991291,-0.0541606,0.280502
-0.112902,-0.00887738,0.281581
-0.0809922,-0.0160437,0.277543
-0.0558838,-0.0033819,0.291915
-0.0246634,-0.0175203,0.290502
0.0411213,-0.0186052,0.295599
0.0692444,-0.0112384,0.283497
-0.0822349,0.01348,0.288412
-0.02641,0.0125282,0.281251
