x,y,z
-0.0378628,-0.103751,0.0922843
-0.00680558,-0.111474,0.093262
0.0243363,-0.10682,0.0924702
-0.0675859,-0.0918057,0.0918974
0.0544301,-0.0972164,0.0924349
-0.0805852,-0.0629896,0.0924719
0.0960441,-0.0589591,0.090571
-0.0979304,-0.0367844,0.0906571
0.109887,-0.0255021,0.0941995
-0.112654,-0.00899974,0.092201
0.112216,0.00933588,0.0950661
-0.110546,0.022394,0.0933385
-0.0999131,0.0520935,0.0934356
-0.0712584,0.064835,0.0962807
-0.0546547,0.0915147,0.0939698
-0.0233101,0.0945364,0.096085
0.061532,0.0950435,0.0905222
0.00173667,0.113535,0.094245
0.0327685,0.107967,0.0934913
0.000241437,-0.0807097,0.104375
-0.0510378,-0.0651206,0.103635
0.0307994,-0.0727943,0.108366
0.0619931,-0.0636157,0.105747
-0.0983975,-0.0550089,0.117431
-0.0185458,-0.0530768,0.104864
0.0367045,-0.040884,0.110995
-0.0271071,-0.0226338,0.102177
0.00340089,-0.0304642,0.105385
0.0780291,-0.0364839,0.106583
-0.0576695,-0.0148444,0.104037
0.0242945,-0.00675757,0.104252
0.0545301,-0.015873,0.102716
0.085078,-0.00634645,0.100262
-0.0840015,0.00247004,0.106263
-0.0460798,0.0141424,0.0995801
-0.00647503,0.0009793,0.107536
0.0466089,0.0157246,0.0999904
-0.0750246,0.0329217,0.1073
-0.022251,0.0272917,0.116116
0.0126472,0.0260212,0.107937
0.0854579,0.0252723,0.100098
-0.0445816,0.0454579,0.102427
-0.0152239,0.0568498,0.10418
0.0393755,0.0458408,0.10588
0.100315,0.0506612,0.112499
0.0364081,0.0775967,0.103971
0.0815325,0.0722926,0.0992115
0.00511314,0.0818392,0.101932
-0.0236716,-0.110335,0.119861
0.00777467,-0.10677,0.12082
0.0393359,-0.104116,0.120083
-0.053939,-0.0989854,0.120022
0.0214547,-0.0807584,0.137611
0.0683291,-0.0909506,0.120473
-0.0788692,-0.0796149,0.119798
-0.0274456,-0.0790254,0.120311
0.0457808,-0.0609946,0.133733
0.0902581,-0.0681866,0.120641
-0.0410054,-0.0449627,0.12573
0.00732675,-0.056363,0.12321
0.0717921,-0.0433167,0.136868
0.105591,-0.0407022,0.12168
-0.108062,-0.0250951,0.119561
-0.0712671,-0.0388996,0.119354
-0.0124606,-0.0218299,0.1315
0.0184644,-0.0288448,0.133726
-0.0832911,-0.00614637,0.136514
-0.0358038,-0.0010549,0.125603
0.11173,-0.00852528,0.121208
-0.112774,0.00604318,0.120707
0.0130355,0.00222603,0.132279
0.0592963,0.00405119,0.126628
-0.10758,0.037116,0.121392
-0.0815447,0.0254474,0.1377
-0.0513416,0.026466,0.128494
0.0011087,0.0310261,0.13693
0.0352435,0.0244707,0.129996
0.0644186,0.0347454,0.121845
0.110304,0.0228781,0.123594
-0.0628993,0.0558778,0.126239
0.0127107,0.0564128,0.118864
-0.0931104,0.0652076,0.121387
-0.0375841,0.0732564,0.119165
0.0547401,0.0644665,0.126157
-0.0712706,0.0878842,0.120692
-0.00886894,0.0804249,0.130218
0.0238992,0.0819481,0.133873
-0.0442082,0.103956,0.12149
-0.0135344,0.110987,0.122476
0.0179474,0.111134,0.121447
0.0476751,0.100535,0.122441
-0.039176,-0.106488,0.147113
-0.00803289,-0.112906,0.147999
0.0244892,-0.110271,0.148069
-0.0658217,-0.0883167,0.147273
-0.00894546,-0.0815299,0.145873
0.0538707,-0.0989713,0.147729
-0.0907179,-0.068817,0.147094
-0.0392601,-0.071421,0.148516
0.0710513,-0.0726241,0.148644
-0.105554,-0.0409934,0.146722
-0.0641781,-0.0517707,0.148558
-0.0158472,-0.0507324,0.143766
0.0195052,-0.0539319,0.154
0.0979282,-0.0562061,0.14882
-0.0556841,-0.0210711,0.140122
0.0486056,-0.0222773,0.140407
0.110023,-0.0244699,0.148391
-0.112433,-0.0102564,0.148123
-0.0293004,-0.0125004,0.156481
0.0813477,-0.0133082,0.140993
-0.0545407,0.00739767,0.15357
-0.0256041,0.0185829,0.148069
0.0527963,0.0162196,0.15494
0.0821339,0.0191507,0.142791
0.112421,0.00684582,0.150666
-0.110753,0.0211762,0.148846
0.105926,0.0377504,0.152002
-0.100405,0.0512002,0.148771
-0.0257281,0.0498786,0.138463
0.0016203,0.0591682,0.151179
0.0315464,0.0525019,0.14387
0.0672028,0.0483261,0.150164
-0.0747184,0.0695607,0.152027
-0.0405929,0.0720625,0.157371
0.0929858,0.0655807,0.14382
-0.0587546,0.0965916,0.148986
0.0713863,0.0879548,0.138925
-0.0295854,0.109415,0.149915
0.0026599,0.112831,0.149672
0.0339624,0.107924,0.149822
-0.0215325,-0.103052,0.175821
0.00845979,-0.112769,0.17507
0.0381886,-0.10223,0.175263
-0.0532049,-0.0993632,0.174576
0.0128607,-0.0821315,0.16902
0.0685319,-0.0906974,0.174435
-0.0775271,-0.0788487,0.175004
0.0428062,-0.073564,0.162698
0.0827981,-0.0624969,0.17605
-0.0980219,-0.0549141,0.174503
-0.0394243,-0.0412542,0.164967
-0.00674516,-0.057592,0.173128
0.0557536,-0.0466047,0.172646
0.105711,-0.0407128,0.175108
-0.109811,-0.0256879,0.175659
-0.0804848,-0.0250666,0.161737
-0.000381954,-0.0292458,0.160857
0.0289461,-0.00794204,0.16059
0.0570366,-0.0151252,0.172814
-0.113279,0.00564239,0.17632
-0.0837675,0.00638427,0.165393
-0.00127422,0.00222452,0.160398
0.0843826,0.000300348,0.169255
-0.105637,0.0363041,0.176551
-0.00466577,0.0305825,0.173652
0.0223043,0.0230417,0.158816
0.0794711,0.0311028,0.173615
-0.0758312,0.0403848,0.167129
-0.0446553,0.0407218,0.162384
0.0441068,0.0424767,0.170954
0.0973188,0.0572009,0.175592
0.0485954,0.0722236,0.161629
-0.0711584,0.0883949,0.17714
-0.0123953,0.0855729,0.161203
0.0186606,0.0818782,0.164992
0.0779843,0.0813163,0.168999
-0.0434819,0.103421,0.177611
0.0507447,0.100112,0.176193
-0.0088285,-0.0807824,0.194425
-0.0447893,-0.0694092,0.179487
0.0178463,-0.0610208,0.192477
-0.067318,-0.0474005,0.179988
