x,y,z
-0.0371934,-0.107534,0.11295
-0.00599627,-0.113173,0.112894
0.0253637,-0.110059,0.112877
-0.0652871,-0.0931191,0.112987
0.0546656,-0.0985751,0.112903
-0.0881156,-0.071267,0.112997
-0.0568672,-0.0621626,0.116533
0.0158669,-0.079881,0.114513
0.0797729,-0.0796524,0.11292
-0.104051,-0.0439699,0.113029
0.0594903,-0.0545725,0.11504
0.0987146,-0.0546204,0.112852
-0.0458918,-0.0299676,0.115436
0.00548008,-0.027354,0.116315
0.0514743,-0.0236027,0.114432
0.109915,-0.0250413,0.112951
-0.111943,-0.0135265,0.113082
-0.0810312,-0.00764725,0.115935
0.0813086,-0.00641451,0.115283
-0.11125,0.0179005,0.1131
-0.00851284,0.0148591,0.115481
0.0201757,0.00110348,0.116268
0.0530987,0.0078229,0.116302
0.112929,0.00625951,0.112656
-0.0446851,0.0301842,0.114445
0.0162963,0.0344249,0.114641
0.0477374,0.0394111,0.115541
0.106359,0.0395004,0.113007
-0.101721,0.0478603,0.113307
-0.0849294,0.0744395,0.1132
-0.0391966,0.072803,0.116656
0.0277762,0.0637456,0.115266
0.0808682,0.078511,0.113059
-0.0613317,0.0952132,0.113087
0.0503478,0.0857866,0.113009
-0.0321921,0.10709,0.11313
-0.00147477,0.113881,0.113368
0.0296022,0.109359,0.113403
-0.0151589,-0.0839055,0.121274
0.0425548,-0.0751802,0.131791
-0.0236064,-0.0522963,0.119223
0.00287361,-0.0594052,0.134734
0.0284719,-0.0499486,0.118882
-0.0753636,-0.0384079,0.125762
-0.0206678,-0.0244109,0.133594
0.0290484,-0.0216467,0.136438
0.0764147,-0.0332715,0.13102
-0.0362933,0.000138276,0.121546
-0.0814619,0.0237558,0.121856
0.0332841,0.0205919,0.137246
0.0795249,0.0246433,0.12013
-0.0661463,0.0511781,0.124183
-0.0196878,0.0483388,0.12059
0.00504317,0.0594678,0.136711
0.0602853,0.0644903,0.134372
0.0957329,0.0604184,0.133786
-0.00875191,0.0838906,0.122373
-0.0511715,-0.100311,0.140047
-0.0215118,-0.110617,0.13993
0.00985747,-0.112095,0.13987
0.0406693,-0.105781,0.139847
-0.0769813,-0.0824364,0.140073
-0.0116489,-0.0835464,0.152635
0.019793,-0.0826672,0.152454
0.0685839,-0.0908305,0.139916
-0.0379144,-0.0717362,0.13986
0.0909372,-0.0684284,0.139929
-0.0968136,-0.0580172,0.140112
-0.0452301,-0.0400404,0.145405
-0.0189034,-0.0531607,0.156724
0.0289216,-0.0510061,0.150349
0.0617512,-0.0557781,0.147583
0.105741,-0.0407521,0.139699
-0.109507,-0.0292125,0.140237
-0.0750561,-0.0366196,0.157206
0.00398285,-0.0319234,0.152527
-0.0618031,-0.0138031,0.14008
-0.0338773,-0.00466321,0.154235
-0.00287318,-0.00178433,0.146257
0.0572206,-0.00937089,0.143315
0.102717,-0.008986,0.13881
-0.113747,0.00219952,0.140296
-0.0848177,0.00395687,0.153408
-0.0567145,0.0172068,0.140511
0.0807269,0.0105879,0.149895
-0.108811,0.033468,0.140396
-0.0761045,0.038957,0.152325
-0.0258416,0.0232543,0.140359
0.00444738,0.029525,0.146235
0.0609124,0.0341954,0.143646
0.110678,0.0219748,0.138759
-0.0184068,0.0498544,0.155567
0.0340831,0.05101,0.145498
-0.0948845,0.0620422,0.140542
-0.0551307,0.0626129,0.151418
-0.027403,0.0790077,0.147751
0.0802663,0.079099,0.15388
-0.0739052,0.0854966,0.140633
0.00277356,0.085532,0.154257
0.0528341,0.0992548,0.141221
-0.0473574,0.102355,0.140327
-0.0161485,0.108481,0.140685
0.0154595,0.111623,0.142019
-0.036939,-0.1077,0.166961
-0.00585994,-0.113276,0.166872
0.0254518,-0.110123,0.166807
-0.065226,-0.0933048,0.167081
0.0547609,-0.0987229,0.166773
-0.0880119,-0.0712705,0.167133
-0.0578492,-0.0630814,0.162656
-0.0340421,-0.0775282,0.177335
0.041836,-0.0704288,0.171461
0.0798262,-0.0796678,0.166927
-0.103886,-0.0440723,0.167358
0.0988079,-0.0545827,0.166873
-0.0511098,-0.0235089,0.173011
-0.0157413,-0.0200926,0.174856
0.0473612,-0.0302911,0.165381
0.0782603,-0.0256887,0.161508
0.110181,-0.0255716,0.166381
-0.11202,-0.0136666,0.167425
0.0257312,-0.000406647,0.159421
-0.11135,0.0177451,0.167557
-0.0581942,0.0071031,0.170371
-0.0102496,0.0133237,0.17283
0.0536781,0.0125765,0.165941
0.113372,0.00529248,0.164546
-0.0452127,0.0351257,0.164165
0.0273075,0.0298597,0.1678
0.0781549,0.0307582,0.173946
-0.102159,0.0477809,0.16765
0.00997164,0.0561024,0.16883
0.0618636,0.0564965,0.165737
0.103996,0.0442677,0.159151
-0.0851818,0.0742872,0.167854
0.0338171,0.0799897,0.158296
-0.0605935,0.0938998,0.167959
0.0584862,0.0967684,0.171956
-0.0327732,0.108663,0.167397
-0.00170485,0.113887,0.168393
0.0296997,0.109306,0.169974
-0.0212236,-0.110854,0.193958
0.0100768,-0.112577,0.193879
0.0407552,-0.105871,0.193813
-0.0768127,-0.082718,0.194104
-0.0505337,-0.0998504,0.194051
0.00411236,-0.0850369,0.180019
0.0683834,-0.0909161,0.193727
0.0925997,-0.0665187,0.194961
-0.0967205,-0.0584483,0.194288
-0.0688432,-0.0458957,0.186673
-0.0316969,-0.0454487,0.18457
0.00401214,-0.0536147,0.179569
0.0329691,-0.0478556,0.191551
0.0665011,-0.052297,0.178516
-0.109554,-0.0293911,0.19458
0.0176626,-0.0232002,0.179507
0.0892233,-0.0338144,0.189824
-0.0815692,-0.0124582,0.180211
0.0445838,-0.00850035,0.187953
0.0836876,-0.00242728,0.182003
0.112819,-0.00895518,0.192377
-0.113898,0.00174909,0.194791
-0.0349647,0.0188429,0.191828
0.015329,0.00801587,0.190412
-0.108949,0.0332303,0.19485
-0.082794,0.0244062,0.179684
0.0430939,0.0224301,0.193912
0.109941,0.0269708,0.186016
-0.0598069,0.0430332,0.191069
-0.014018,0.0418352,0.185691
0.0164904,0.0404959,0.195425
0.0658742,0.0488286,0.196619
0.0931762,0.0588738,0.184064
-0.0952776,0.0614829,0.195075
-0.0692755,0.0788802,0.195705
-0.0436542,0.0689493,0.180064
0.0465165,0.0723354,0.188104
-0.0160406,0.0841031,0.17949
0.0151939,0.0834822,0.183449
-0.0482318,0.102034,0.195709
-0.0184417,0.111301,0.195167
0.0127767,0.112149,0.196315
-0.0165726,-0.0804932,0.203341
-0.0508477,-0.066676,0.204542
0.0279636,-0.0777718,0.199739
0.0554419,-0.0642195,0.20799
-0.0232686,-0.0519396,0.215376
0.00744387,-0.0587987,0.214251
-0.0795942,-0.0259888,0.208664
-0.0491322,-0.0352444,0.208796
-0.00335772,-0.0320547,0.20123
0.058626,-0.0330854,0.202183
0.10926,-0.0313847,0.213838
-0.0560592,-0.00620487,0.198854
-0.0131455,-0.0021369,0.200588
0.0271904,-0.0196057,0.211747
0.08059,-0.0132758,0.212839
-0.0845711,0.00502159,0.206232
0.0504652,0.00224708,0.216972
0.0730466,0.0188013,0.202644
0.101222,0.0104458,0.213693
-0.0569992,0.0212496,0.214196
-0.00627542,0.0263833,0.211993
-0.033021,0.0430009,0.211941
0.105446,0.0416155,0.212664
-0.042597,0.0729914,0.211352
-0.0110588,0.0663969,0.205152
0.0237912,0.0677889,0.209337
0.0904658,0.0690374,0.213059
0.0702894,0.0890978,0.200014
0.0430987,0.104677,0.198159
-0.0366639,-0.107872,0.220992
-0.0056593,-0.113361,0.220945
0.0255721,-0.110242,0.220748
-0.0649381,-0.09347,0.221071
-0.0037717,-0.0822501,0.232016
0.0529068,-0.0951985,0.220625
-0.0878065,-0.0718909,0.221224
-0.0348232,-0.0776144,0.229423
0.0291761,-0.0781084,0.23233
0.0799783,-0.0796507,0.220183
-0.103672,-0.0446603,0.221426
-0.0648976,-0.0524427,0.229906
0.034754,-0.0475211,0.225121
0.0802367,-0.046164,0.224795
-0.0239724,-0.0213956,0.223014
0.00505365,-0.0303942,0.231518
0.0552493,-0.024772,0.232374
-0.105456,-0.0133617,0.221479
-0.055593,-0.00822976,0.230607
-0.1115,0.0174122,0.221918
-0.0300456,0.00938171,0.225421
-0.00169014,8.15031e-05,0.23572
0.0216721,0.0146481,0.220523
0.0765658,0.0108167,0.234412
-0.102447,0.0474524,0.222287
-0.0638245,0.0511487,0.221234
0.00583575,0.0503051,0.228705
0.0381997,0.0413622,0.218531
0.072755,0.0414069,0.228086
-0.0854989,0.0739696,0.222531
0.0553765,0.0677301,0.219489
-0.0618283,0.0948619,0.223453
-0.0268697,0.0908753,0.231918
0.00336164,0.0834524,0.227321
0.0554126,0.0984392,0.226347
-0.00496161,0.113518,0.223319
0.0262584,0.110035,0.224679
-0.0504264,-0.100819,0.248121
-0.0208353,-0.111068,0.248098
0.0104717,-0.112567,0.247941
0.041047,-0.105597,0.24769
-0.0763303,-0.0831152,0.248297
0.0687734,-0.090812,0.247206
-0.0503194,-0.0664024,0.254413
0.0579144,-0.0620505,0.240648
0.0911327,-0.0684799,0.246582
-0.0964832,-0.0590464,0.248352
-0.0172625,-0.0507356,0.246275
0.0139909,-0.0555064,0.248307
0.0405157,-0.0400253,0.255632
0.105829,-0.0410512,0.243289
-0.109499,-0.0304372,0.248644
-0.0794815,-0.0262962,0.240247
-0.0441231,-0.0340542,0.244436
-0.0186818,-0.0186945,0.254337
0.0293111,-0.00963188,0.241787
0.0584694,-0.00401309,0.256468
0.0838656,-0.0183435,0.243768
0.113019,-0.00710785,0.239786
-0.114061,0.000693785,0.248577
-0.0852128,0.00694719,0.237655
-0.0594132,0.0110807,0.255263
-0.109115,0.0325716,0.249323
-0.0729854,0.0390627,0.25007
-0.0435474,0.0338161,0.240214
-0.0125461,0.0289184,0.24271
0.018234,0.0201275,0.251576
0.0481183,0.0221055,0.241873
0.110233,0.0254854,0.239245
0.0306002,0.0488539,0.248109
0.0603118,0.0586993,0.2515
0.0987138,0.0547713,0.239859
-0.095668,0.0609296,0.249849
-0.0523861,0.0629761,0.248045
-0.0223921,0.0603255,0.238769
0.0321805,0.0789994,0.239182
-0.075158,0.0845446,0.250323
0.0784192,0.080997,0.238575
