x,y,z
0.00581134,-0.141978,0.11673
-0.062142,-0.122476,0.115462
-0.0336709,-0.135727,0.115678
-0.0376134,-0.102896,0.115684
-0.00740793,-0.111479,0.115731
0.0240105,-0.111065,0.115693
0.0863569,-0.102598,0.115792
-0.0740874,-0.0933384,0.115768
0.0117429,-0.0821513,0.115726
0.0529794,-0.0989208,0.115677
-0.101746,-0.0781379,0.115758
-0.0750468,-0.0610901,0.115771
-0.0457564,-0.0725978,0.115727
0.103475,-0.0746105,0.11562
-0.109578,-0.0463287,0.115717
-0.0489508,-0.0413985,0.115691
-0.0181394,-0.0547448,0.11576
0.0138168,-0.0508134,0.115705
0.0444218,-0.058458,0.115678
0.0805098,-0.0442615,0.115737
0.111852,-0.0442907,0.11572
-0.0826989,-0.0299516,0.115753
-0.0177711,-0.023121,0.115677
0.0357891,-0.0247034,0.115707
-0.111482,-0.014907,0.115475
-0.0463672,-0.0101187,0.115722
0.0683437,-0.015214,0.115705
0.10163,-0.0145212,0.116184
-0.10348,0.0155308,0.115505
-0.0753571,0.00173476,0.115734
0.00178018,0.00151705,0.115716
0.0382699,0.00673042,0.115749
0.0684923,0.0184331,0.115747
0.10048,0.0170808,0.115781
-0.052258,0.0246457,0.115734
-0.0179234,0.0260859,0.115697
0.0142411,0.0303816,0.11574
-0.0808337,0.047743,0.115739
-0.00544576,0.0549306,0.11581
0.043372,0.0422235,0.11572
-0.0563808,0.0676028,0.115761
0.0401588,0.0763111,0.115569
0.0679922,0.0617602,0.115634
-0.0235005,0.0806806,0.115678
0.00879271,0.0829957,0.115707
0.0358003,-0.138033,0.126525
0.0671233,-0.122018,0.131375
-0.0168055,-0.0833285,0.128867
0.0362116,-0.0814746,0.135505
0.0721775,-0.074338,0.119123
0.00893595,-0.0244286,0.132036
0.0569236,-0.0373751,0.135266
-0.0254866,0.00269171,0.1353
-0.0818871,0.0242935,0.136707
-0.0349663,0.0488429,0.129203
0.0824902,0.0441232,0.136926
-0.0198641,-0.140792,0.143379
-0.0509988,-0.130211,0.143464
-0.0770016,-0.112234,0.140889
