x,y,z
-0.0365055,-0.107447,0.114156
-0.00474838,-0.110142,0.114088
0.0266021,-0.108201,0.114151
-0.0673376,-0.092081,0.114076
0.056311,-0.0977845,0.114332
-0.0774736,-0.0623112,0.114246
-0.0463962,-0.0673509,0.115124
-0.0153895,-0.0616783,0.115903
0.0598409,-0.0665229,0.114881
0.0908646,-0.0615084,0.114063
-0.10309,-0.0440861,0.114012
-0.0512587,-0.0323543,0.114208
-0.0198635,-0.0305348,0.114313
0.0116037,-0.0307667,0.114219
0.0587644,-0.0209085,0.11438
0.106301,-0.0329992,0.114107
-0.109389,-0.0133733,0.114196
-0.0761759,-0.0128852,0.115325
6.52853e-07,-0.000823388,0.114859
0.0310809,-0.00612161,0.116886
0.111838,-0.000964591,0.114074
-0.111306,0.0178348,0.116837
-0.0511717,0.00879476,0.11528
0.0615736,0.0137894,0.114239
-0.0765262,0.0275149,0.115315
-0.0214695,0.0220451,0.117067
0.0206183,0.023452,0.114446
0.0927213,0.0246358,0.114631
-0.101539,0.0471322,0.114038
-0.0476833,0.0403665,0.115598
0.0465944,0.0413939,0.11631
-0.0701336,0.0624069,0.114403
-0.0117402,0.0600437,0.116348
0.0423236,0.0725234,0.114541
0.0890999,0.0702458,0.114165
-0.0542435,0.089925,0.113943
-0.0207333,0.0927416,0.115025
0.0124651,0.082529,0.11421
0.0667363,0.0924117,0.114227
0.00558641,0.11326,0.113987
0.0363797,0.103411,0.113926
0.00149427,-0.0838369,0.130529
0.0306511,-0.0770996,0.120524
-0.0712033,-0.0406528,0.137066
0.0388736,-0.044247,0.122258
0.0742871,-0.0418006,0.13219
-0.0365377,-0.0116346,0.134292
0.0862378,-0.0130085,0.127843
0.0719068,0.0377068,0.13483
0.0170638,0.0523271,0.128038
0.100271,0.0514663,0.136604
-0.0924156,0.0670191,0.136223
-0.0392826,0.0673941,0.130061
-0.0509334,-0.100536,0.141205
-0.020419,-0.108489,0.141042
0.0110297,-0.11232,0.141152
0.0418741,-0.105208,0.141399
-0.0766663,-0.0826241,0.142323
0.023879,-0.081555,0.152705
0.0698926,-0.0894842,0.14195
-0.0295472,-0.0774973,0.139702
0.0506969,-0.06474,0.145692
0.092165,-0.0673119,0.144622
-0.0966481,-0.0586465,0.141042
-0.0392624,-0.0473869,0.140181
0.00504005,-0.0533414,0.13831
-0.109373,-0.0301693,0.141142
-0.054366,-0.0235507,0.157326
-0.00818353,-0.0242127,0.142868
0.0250616,-0.0306361,0.147058
0.054904,-0.02076,0.145946
0.106481,-0.0394363,0.144647
-0.0826365,-0.0130573,0.147176
0.0136807,-0.00154402,0.143244
0.112788,-0.00878658,0.144236
-0.114113,0.000503345,0.142441
-0.0830093,0.0183918,0.144743
-0.022744,0.0108863,0.151533
0.0391618,0.016781,0.140706
0.0690275,0.00760983,0.144191
-0.106144,0.0399373,0.144406
-0.0513857,0.0223608,0.144503
0.000967212,0.0273155,0.138724
0.110652,0.0221885,0.140376
-0.0691423,0.0483346,0.146134
-0.0265833,0.0421544,0.143922
-0.000400798,0.0537673,0.157068
0.0389608,0.046909,0.149871
0.030083,0.0774312,0.143643
0.0648383,0.0702196,0.140603
-0.0705775,0.0889869,0.140295
-0.00109681,0.0817435,0.142603
-0.0433869,0.104353,0.139549
-0.0132249,0.112041,0.138783
0.0212048,0.109702,0.140565
0.0515754,0.100271,0.140636
-0.0362712,-0.108003,0.16799
-0.00524708,-0.113314,0.168089
0.0261346,-0.1088,0.168442
-0.0646525,-0.087246,0.170661
-0.00692275,-0.0824717,0.161015
0.0556444,-0.097949,0.168644
-0.0903229,-0.069188,0.169874
-0.0357688,-0.0747306,0.17096
0.0755654,-0.0738812,0.170268
-0.061504,-0.0558232,0.163438
-0.0161411,-0.0518075,0.162297
0.0303813,-0.054711,0.168045
0.0707185,-0.0417224,0.163457
0.0991017,-0.053152,0.171662
-0.106169,-0.0398712,0.170641
-0.0791603,-0.0249216,0.176557
0.00467803,-0.0299091,0.171001
0.110346,-0.0237125,0.171555
-0.112664,-0.00913905,0.172078
-0.0257502,-0.0159461,0.16775
0.0297,-0.0109221,0.171286
0.0817996,-0.0123221,0.164886
-0.0508469,0.0047507,0.170605
0.000271703,0.0012363,0.171579
0.0524088,0.0108243,0.170686
0.0835233,0.0187266,0.169803
0.112959,0.00756438,0.170887
-0.110662,0.0221194,0.169927
-0.0743813,0.0332978,0.173367
-0.0429671,0.0349582,0.176317
-0.011981,0.0300492,0.174231
0.019611,0.024844,0.16402
-0.100376,0.0514599,0.174607
0.0692853,0.0467555,0.16769
0.105667,0.0409919,0.168214
-0.083734,0.0757604,0.165049
-0.0431554,0.063028,0.161053
0.0458156,0.0694749,0.170603
0.0904638,0.0689397,0.160703
-0.0570139,0.0975587,0.166953
-0.0180441,0.0802307,0.16904
0.0152063,0.0838485,0.171348
0.0684092,0.0909233,0.164969
-0.0282723,0.109797,0.166363
0.00290187,0.113684,0.165758
0.0369446,0.107761,0.167221
-0.0506429,-0.100774,0.194903
-0.0209986,-0.110885,0.195155
0.0103498,-0.112543,0.195317
0.041564,-0.105493,0.195591
-0.079386,-0.0801475,0.197272
0.0125464,-0.0826861,0.185709
0.0691154,-0.0901651,0.196254
0.0426899,-0.0744399,0.189524
-0.0981217,-0.0550258,0.196871
-0.0390804,-0.0443134,0.183006
-0.000276641,-0.0543259,0.190042
0.0582953,-0.0471872,0.1918
-0.0169083,-0.0263078,0.19612
0.0279927,-0.0345745,0.192128
-0.0496686,-0.0154282,0.195202
0.0563399,-0.0161118,0.187214
0.0826821,-0.000603958,0.194658
-0.0864563,0.00537358,0.181912
-0.025944,0.00651567,0.189776
0.0420368,0.038582,0.181215
0.0799737,0.0334035,0.197363
0.110497,0.0238451,0.197362
-0.0610376,0.0585224,0.186548
-0.0164672,0.0569168,0.19001
0.0144039,0.0532618,0.18488
0.0956103,0.0607744,0.190539
-0.0724429,0.0871751,0.19214
-0.0409867,0.0985997,0.193834
0.075246,0.0842003,0.194478
-0.012421,0.112233,0.193144
0.0189257,0.111174,0.19274
0.0491677,0.101578,0.194876
-0.0118403,-0.0823622,0.205867
-0.0492616,-0.069714,0.19895
0.0233937,-0.0601526,0.209897
0.08512,-0.062409,0.197994
-0.0675528,-0.0442263,0.198569
-0.0245698,-0.0535117,0.209818
-0.110106,-0.0260756,0.198492
0.0781622,-0.0295754,0.210364
0.106716,-0.0391424,0.198453
-0.081131,-0.0172401,0.206985
0.00119975,-0.00173967,0.203674
0.0323946,-0.00626655,0.205099
0.113041,-0.00743988,0.199869
-0.113404,0.00502875,0.199867
-0.0834307,0.0131685,0.214285
-0.0558157,0.0161526,0.199536
0.0541457,0.0162813,0.202351
-0.102311,0.0341623,0.20028
-0.0313382,0.0346661,0.206421
0.0236975,0.0239229,0.202197
-0.0702499,0.0415616,0.21141
0.00321632,0.05645,0.214552
0.0596516,0.0573647,0.199172
-0.093176,0.0656619,0.201614
-0.031818,0.0741324,0.211479
0.0325532,0.0750699,0.198769
-0.000837734,0.0834425,0.198709
-0.037018,-0.107774,0.222092
-0.00577562,-0.113221,0.222314
0.0258737,-0.110154,0.222405
-0.0649828,-0.0933313,0.221882
0.0109512,-0.0830258,0.227629
0.0550828,-0.0985439,0.223039
-0.0910128,-0.0688179,0.224037
-0.0607751,-0.0616481,0.227582
-0.0337346,-0.0772187,0.228025
0.0535149,-0.063146,0.218413
0.0800692,-0.079453,0.223665
-0.105458,-0.0412501,0.225539
-0.00136415,-0.0542933,0.230937
0.0991477,-0.0541548,0.224889
-0.075716,-0.0345568,0.23301
-0.04688,-0.0342011,0.220574
-0.0173541,-0.0260583,0.227598
0.0128175,-0.0271563,0.218704
0.0476112,-0.0320188,0.217934
0.110206,-0.0249481,0.225862
-0.112684,-0.010859,0.226528
-0.0575847,-0.00475742,0.223686
0.00191694,-0.00241047,0.235215
0.062692,-0.0050425,0.223763
-0.026986,0.00457355,0.221176
0.0361292,0.0127109,0.229894
0.0935691,0.0114248,0.221601
-0.111069,0.020515,0.227057
-0.0493262,0.0248602,0.230286
-0.00331878,0.0258702,0.218111
0.0646373,0.030902,0.229351
-0.0991697,0.0494326,0.227624
-0.0251776,0.0519319,0.23364
0.0286744,0.0430145,0.22715
0.1008,0.0456825,0.217376
-0.0824565,0.0771834,0.228811
-0.0548122,0.0621351,0.229579
0.0472524,0.0681665,0.225981
0.0863759,0.0731094,0.221394
-0.0594323,0.0963135,0.219266
0.0186248,0.0810974,0.226526
0.0634818,0.0945025,0.221632
-0.0296381,0.109347,0.220904
0.00219329,0.113845,0.220713
0.0330352,0.108352,0.220638
-0.0515476,-0.100281,0.249385
-0.0218099,-0.110869,0.249258
0.00960897,-0.112691,0.249462
0.0397523,-0.104,0.249826
-0.0773937,-0.0823141,0.24898
0.0686875,-0.0910054,0.250332
-0.0110346,-0.0778883,0.24949
0.04327,-0.0729829,0.246392
0.0904338,-0.0684316,0.25121
-0.0977665,-0.0563331,0.251954
-0.0296142,-0.0499377,0.244103
0.0283345,-0.0467197,0.237914
0.071083,-0.0469562,0.238787
0.105977,-0.040543,0.252964
-0.109665,-0.0268865,0.253049
-0.0507276,-0.027616,0.251217
0.00421671,-0.030161,0.250267
-0.0846481,-0.00523618,0.239706
-0.0273046,-0.00659425,0.250625
