x,y,z
-0.0286724,-0.10999,0.115743
0.00264312,-0.112389,0.115698
-0.0574593,-0.0974316,0.115706
0.0214267,-0.0830252,0.115745
0.0524602,-0.0933098,0.115708
-0.0820094,-0.0777743,0.1157
-0.0315147,-0.0784082,0.115735
-0.00523375,-0.0610371,0.115762
0.0791539,-0.076705,0.115585
-0.100141,-0.0520613,0.1157
-0.0565316,-0.0592933,0.115745
-0.0303616,-0.0418028,0.115745
0.0536184,-0.0579759,0.115766
0.0997975,-0.0530105,0.115568
-0.110634,-0.0224271,0.11569
-0.0539885,-0.0208577,0.115705
0.0446322,-0.026063,0.115661
0.0747589,-0.0343073,0.118229
0.110442,-0.0233867,0.115626
-0.0826907,-0.00806178,0.115739
-0.0241328,-0.0109418,0.115642
0.00848083,-0.00635341,0.115736
-0.112569,0.00914189,0.115623
-0.0428428,0.0144781,0.115748
-0.0115387,0.0178933,0.115711
0.0379404,0.00470556,0.115743
0.112722,0.00828549,0.115619
-0.105079,0.0397353,0.115654
-0.078446,0.0230635,0.115721
0.0487172,0.034257,0.115617
0.0785646,0.024563,0.115739
0.10633,0.0391631,0.115662
-0.0678867,0.0526503,0.115737
-0.0103921,0.0493018,0.115735
0.0211289,0.0494197,0.11573
-0.0417052,0.0700769,0.115706
0.0489019,0.0656784,0.115744
0.0916999,0.0671822,0.115723
-0.0759135,0.0830264,0.115744
-0.0100838,0.0807339,0.115768
0.0213744,0.0808874,0.115725
0.0694738,0.0894473,0.115732
-0.0498428,0.10063,0.115689
-0.0200359,0.110514,0.115717
0.0113425,0.111855,0.115701
0.0419494,0.104673,0.115697
0.0301866,-0.109762,0.13051
0.0235864,-0.0490752,0.120034
-0.0755487,-0.0389379,0.130412
-0.00480969,-0.0307749,0.130456
0.0853867,-0.00518085,0.123262
-0.0634942,0.00443864,0.137316
0.0608892,0.00923969,0.136801
0.0160319,0.0220222,0.130346
-0.0369662,0.0415976,0.130785
0.0692626,0.0498,0.13374
-0.0922074,0.0608434,0.135051
-0.0434334,-0.104607,0.143017
-0.00938808,-0.113133,0.144746
0.0456668,-0.1037,0.157115
-0.0707456,-0.0890136,0.142859
-0.0197462,-0.0834946,0.144466
