x,y,z
-0.0409632,-0.105664,0.108601
-0.0103836,-0.112451,0.108658
0.0219097,-0.110626,0.108735
-0.0694779,-0.0898735,0.108739
0.00524432,-0.0847871,0.118002
0.0638116,-0.0941616,0.108454
-0.0917217,-0.0676427,0.108756
-0.0510072,-0.0605192,0.109262
-0.0246642,-0.0780341,0.110461
0.0277621,-0.0640265,0.108733
0.0591953,-0.0630767,0.110603
0.0902232,-0.0686502,0.108412
-0.00132613,-0.0522604,0.108787
0.105552,-0.0411986,0.108477
-0.106069,-0.0397019,0.108509
-0.0745641,-0.0393821,0.108705
-0.0186486,-0.0261031,0.108579
0.0233296,-0.0324994,0.10895
0.0548742,-0.0319492,0.108915
-0.105693,-0.00826331,0.108565
-0.0493555,-0.0198437,0.108735
0.00578949,-0.00628748,0.109336
0.0848843,-0.0175873,0.10869
-0.0505423,0.0114048,0.111846
0.0336135,0.0106755,0.108656
0.0837775,0.0145777,0.110215
0.11346,0.00426043,0.10793
-0.110563,0.0226808,0.108025
-0.0791983,0.024179,0.10961
-0.0282839,0.0334429,0.109331
0.00211272,0.0249941,0.110207
0.108087,0.0352432,0.108244
-0.0914208,0.0582434,0.108874
-0.0569232,0.0463772,0.110391
-0.00646399,0.0559837,0.108389
0.0288044,0.0418549,0.10945
0.0703176,0.0430175,0.108706
-0.0656075,0.0765383,0.10855
-0.0267463,0.0790985,0.114292
0.0177353,0.0780686,0.110127
0.0483162,0.066617,0.11373
0.0942198,0.0633722,0.108497
0.0727925,0.0861994,0.108553
-0.0459896,0.103132,0.108603
-0.0156898,0.111536,0.108603
0.0157325,0.111591,0.108673
0.0455237,0.101636,0.1086
-0.0306356,-0.109417,0.137834
0.000858337,-0.113981,0.137675
-0.059157,-0.096321,0.137717
0.0380979,-0.0889739,0.124748
0.0777829,-0.0817016,0.133313
-0.0710795,-0.0677031,0.132458
-0.100016,-0.05194,0.136305
-0.0254048,-0.0515783,0.129005
0.0316632,-0.0483918,0.135793
0.0785147,-0.0445684,0.127288
-0.110608,-0.0225408,0.135697
-0.0542653,-0.0396153,0.132618
-0.0297611,-0.0205441,0.137366
0.00209647,-0.0279956,0.131856
-0.0761028,-0.00698773,0.118919
0.028161,-0.0104935,0.131247
0.0595089,-0.0029757,0.12025
0.111321,-0.0180963,0.128202
-0.112834,0.0087324,0.135075
-0.0209458,0.00635244,0.123581
0.111331,0.0192681,0.134405
-0.0453569,0.0301239,0.136825
0.0235814,0.0202387,0.13669
0.0534041,0.026504,0.12923
-0.105283,0.0415803,0.13172
-0.0743868,0.0426793,0.137382
-0.0245838,0.0536932,0.133703
0.00893628,0.0476632,0.133551
0.0994555,0.0481232,0.135006
-0.083884,0.0755223,0.134098
-0.0532204,0.0657936,0.135
0.0840297,0.0753341,0.135662
-0.0597004,0.0962579,0.135639
0.0603244,0.0958237,0.135556
-0.0310545,0.109224,0.135695
6.24582e-06,0.114134,0.135628
0.0317535,0.109093,0.135585
0.029769,-0.109428,0.148646
-0.0145212,-0.0833633,0.14341
0.0582,-0.0969091,0.15126
-0.043109,-0.0707343,0.146559
0.026145,-0.0762373,0.150143
0.0557747,-0.065403,0.149014
0.0952675,-0.0615332,0.148407
0.00238228,-0.0572317,0.142674
0.0537026,-0.0265456,0.140263
0.108928,-0.0339662,0.1536
-0.0813358,-0.0191157,0.148464
-0.0543953,-0.00136316,0.14248
0.082314,-0.0135994,0.139633
0.113188,-0.00302032,0.155449
-0.0825418,0.0127591,0.143463
0.00135096,4.66379e-06,0.145629
0.0494463,0.00315809,0.149889
0.0808879,0.0177178,0.141383
-0.0146458,0.0269751,0.146659
-0.0970855,0.058002,0.15664
0.0372857,0.0474869,0.145909
0.0703587,0.0486145,0.147179
-0.0288136,0.0787815,0.152317
0.0315125,0.0776167,0.138399
0.000528646,0.0830787,0.140349
-0.0451463,-0.103568,0.164991
-0.0149287,-0.111823,0.164702
0.0141243,-0.111922,0.175553
-0.0719402,-0.087572,0.164993
0.0792059,-0.0802115,0.16768
-0.0934277,-0.0652484,0.163428
-0.0494995,-0.0632046,0.176376
0.00230475,-0.0794865,0.169687
-0.0692068,-0.0460256,0.159299
-0.0205849,-0.058548,0.164865
0.0105012,-0.0472534,0.171322
0.0412424,-0.0429882,0.165743
0.100535,-0.0512341,0.17716
-0.107468,-0.0371463,0.16307
-0.0404146,-0.0341873,0.163595
-0.0100484,-0.0256832,0.161273
0.0766098,-0.0383421,0.158228
-0.11087,-0.00586331,0.162149
-0.0540554,-0.00842533,0.17539
0.000375895,-0.000542097,0.176928
0.0208944,-0.0195653,0.16057
0.0747119,-0.00218581,0.167723
-0.0830768,0.00331621,0.173477
-0.0281654,0.00157412,0.159631
0.0308623,0.00638764,0.175446
-0.109829,0.0277136,0.15939
-0.0800529,0.0338667,0.167326
-0.049852,0.0231097,0.167341
0.0112823,0.028231,0.164294
0.0484568,0.0320575,0.170572
0.0796626,0.0287434,0.170822
0.108957,0.0339176,0.160931
-0.0599497,0.0576438,0.164131
-0.0296718,0.0495711,0.164473
-0.00010427,0.0594073,0.160976
0.0467978,0.0702841,0.164925
0.0948803,0.0622808,0.161986
-0.0732534,0.0861522,0.161692
0.0187198,0.0821133,0.171965
0.0739131,0.0856485,0.16347
-0.0456137,0.10332,0.162708
-0.0153687,0.111753,0.162885
0.0160969,0.111697,0.16244
0.0468917,0.102455,0.162854
-0.0312939,-0.109398,0.193479
0.044112,-0.104192,0.17778
-0.0597258,-0.0960941,0.192454
0.0676724,-0.0918066,0.19433
-0.0840234,-0.0755349,0.19141
-0.0217838,-0.079972,0.189333
0.034732,-0.0703787,0.17956
-0.101375,-0.0492404,0.191169
0.0635152,-0.057753,0.183292
-0.0811683,-0.0270898,0.181049
-0.038112,-0.0398533,0.194572
-0.00791351,-0.0313659,0.192462
0.0783274,-0.0304053,0.188503
-0.111193,-0.0193861,0.189731
-0.0270573,-0.00585751,0.191154
0.0213479,-0.0198847,0.192081
0.0507177,-0.0173209,0.181125
0.0847886,-0.000311976,0.197102
0.106776,-0.0192988,0.18084
-0.112095,0.0132732,0.18699
0.0563004,0.011603,0.192821
0.109817,0.01185,0.182747
-0.0188752,0.0241389,0.179361
0.00793431,0.0285605,0.195377
-0.104386,0.043608,0.185412
-0.0665907,0.0517715,0.193862
-0.0366394,0.0434444,0.196724
-0.00848989,0.0560438,0.190893
0.0233038,0.0523432,0.180546
0.0611725,0.0548271,0.188102
0.102894,0.0464124,0.187776
-0.0890097,0.070781,0.183548
-0.0401111,0.0720572,0.183814
0.0384893,0.0754047,0.195575
0.0864005,0.0731908,0.189533
-0.0558908,0.098093,0.191596
-0.0118602,0.0847248,0.178523
0.0631557,0.0944444,0.191394
-0.0269759,0.109962,0.192037
0.00404337,0.113549,0.191066
0.0350559,0.108604,0.190973
-0.00143776,-0.114157,0.202223
0.0293819,-0.109521,0.204722
0.0101611,-0.0851385,0.199522
-0.0464663,-0.0712646,0.20634
0.0472561,-0.0715132,0.208094
0.0897771,-0.0699829,0.198732
-0.0677766,-0.0495426,0.198468
-0.0148568,-0.0570842,0.209527
0.0153772,-0.0542683,0.201525
0.0432124,-0.0400533,0.203166
0.0702165,-0.0513519,0.214503
0.106603,-0.038388,0.204747
-0.114228,-0.00054461,0.214784
-0.0855978,-0.00579587,0.203472
-0.0547307,-0.0155203,0.206281
-0.000608491,-0.00377515,0.208077
0.0534942,-0.0121314,0.213062
0.113453,-0.00593458,0.208116
-0.0519678,0.0150008,0.197994
-0.0224085,0.0188646,0.210069
0.0285565,0.00780147,0.207106
-0.10915,0.0303635,0.213544
-0.082202,0.0248396,0.197693
0.0396976,0.0366656,0.202018
0.0782749,0.0325348,0.202008
0.110125,0.0258281,0.21069
-0.0966104,0.0589941,0.211323
0.0157255,0.0550241,0.210957
0.0980179,0.056203,0.215815
-0.0492268,0.0685036,0.214121
-0.0766884,0.0829798,0.208816
-0.0220714,0.0833828,0.208409
0.00905357,0.0844744,0.202034
-0.0490974,-0.101682,0.221385
-0.0199556,-0.111108,0.226918
0.0113155,-0.111175,0.230387
-0.0751699,-0.0844973,0.219979
-0.0054063,-0.083259,0.226711
0.0260483,-0.0837338,0.227556
0.0537793,-0.0992955,0.221207
0.0786536,-0.0807656,0.225068
-0.0955519,-0.0606968,0.219556
-0.035456,-0.0770503,0.23494
-0.0628182,-0.0569463,0.228837
-0.0352941,-0.0400343,0.226085
0.0176137,-0.0539074,0.232923
0.0984578,-0.0556117,0.228683
-0.109192,-0.0324846,0.217568
-0.0780937,-0.0305086,0.221324
-0.0049602,-0.0308241,0.223792
0.0824385,-0.0229822,0.218643
0.110365,-0.025118,0.232621
-0.0281558,-0.00962181,0.222287
0.0240443,-0.0186644,0.223416
-0.0834813,0.0121947,0.229181
-0.0520897,0.0120351,0.229363
0.0534153,0.018173,0.223359
0.0842196,0.0127115,0.225527
0.113189,0.00735329,0.235983
0.00251671,0.0292088,0.22616
-0.0722226,0.0415824,0.222774
-0.0409106,0.0413213,0.227728
-0.0138196,0.0559097,0.221693
0.0339849,0.0413431,0.232584
0.0753771,0.0421304,0.232612
-0.0860601,0.0737552,0.236791
0.0294063,0.0796354,0.225682
