x,y,z
-0.0546566,-0.100068,0.11559
-0.0250785,-0.110577,0.115667
-0.0803188,-0.0818341,0.115518
0.0060206,-0.0851005,0.115626
0.0597716,-0.0946941,0.115746
-0.0543841,-0.0622721,0.115747
-0.0272368,-0.0792184,0.115769
0.0830606,-0.0735847,0.11569
-0.103376,-0.0506327,0.115704
-0.0224076,-0.0481544,0.115715
0.029167,-0.0426978,0.115709
0.0607929,-0.044876,0.115712
0.0951598,-0.0445749,0.115727
-0.0733271,-0.0370879,0.115743
-0.113379,-0.0194065,0.115758
-0.0843706,-0.00714357,0.115749
-0.0530906,-0.0107104,0.115684
-0.022214,-0.0166739,0.115718
0.00921125,-0.0184745,0.11573
0.0467019,-0.0167163,0.115726
0.108806,-0.0162737,0.115731
-0.113341,0.0157586,0.115715
0.0134608,0.0126721,0.115678
0.0461636,0.0146327,0.115681
0.077598,0.0124686,0.115746
0.108955,0.0151469,0.115718
-0.0826128,0.0243087,0.115747
-0.105595,0.0462647,0.115703
-0.0622683,0.0483387,0.115761
-0.0292112,0.0431391,0.115745
9.03198e-05,0.0545753,0.115746
0.0282669,0.0405289,0.115808
0.0688165,0.0426943,0.115714
0.100556,0.0454471,0.115718
-0.0815875,0.0732043,0.115724
-0.0415968,0.0720556,0.115693
0.0190688,0.079664,0.115733
0.0472596,0.0656361,0.115713
0.0842587,0.0723463,0.115732
-0.0608276,0.0969003,0.115732
-0.0122471,0.0835431,0.115731
0.0612807,0.0938359,0.115737
-0.0304015,0.109262,0.115794
0.00159056,0.113349,0.115687
0.0332463,0.108142,0.115703
0.00309634,-0.11325,0.12903
0.0340474,-0.107747,0.12829
0.0428612,-0.0696612,0.12398
0.00466693,-0.0569062,0.129141
-0.0425622,-0.0334208,0.134776
0.0777637,-0.0187158,0.120001
-0.0176956,0.014165,0.11996
-0.049787,0.020029,0.121474
-0.0405699,-0.106853,0.142778
-0.012814,-0.112568,0.156152
0.0185677,-0.11078,0.156155
-0.0687587,-0.0928592,0.142462
-0.010668,-0.0838204,0.142217
0.0208238,-0.0813772,0.143136
