x,y,z
-0.0420157,-0.105048,0.113287
-0.0113661,-0.11206,0.113252
0.0236393,-0.110301,0.113627
-0.0694859,-0.0897183,0.113375
-0.00886824,-0.0808243,0.117479
0.0563902,-0.097669,0.113352
-0.0916557,-0.0674271,0.113531
0.0811188,-0.0782445,0.113399
-0.0628782,-0.054498,0.118318
-0.0276525,-0.0441086,0.114505
0.0995202,-0.0527718,0.11328
-0.106255,-0.0395578,0.113362
-0.051189,-0.0230241,0.114878
0.00477492,-0.0362181,0.116103
0.0420263,-0.0367572,0.117667
0.109907,-0.0231035,0.113215
-0.112747,-0.00874487,0.11328
-0.00622273,-0.00659089,0.117424
0.0792266,-0.0149974,0.114598
0.012537,0.0186422,0.115756
0.053745,0.00513263,0.116176
0.110053,0.0083863,0.113058
-0.110497,0.0227839,0.113186
-0.0758194,0.0321682,0.117047
-0.0445163,0.0285016,0.116456
0.0401602,0.0337178,0.114774
0.0805759,0.021713,0.116336
-0.0995793,0.0525016,0.113229
-0.02067,0.0490391,0.115914
0.0107803,0.0507317,0.115443
0.0597107,0.0582875,0.117105
0.105923,0.0401498,0.113305
-0.0808518,0.0779156,0.113215
-0.0307061,0.0789353,0.115615
0.0893367,0.0682576,0.113259
-0.0560587,0.097522,0.113202
0.000705966,0.0806629,0.117263
0.0651476,0.0907974,0.113147
-0.0255696,0.110036,0.113109
0.00630568,0.112564,0.11314
0.0375776,0.107254,0.11318
-0.0395175,-0.074637,0.125822
0.0221514,-0.0795852,0.122991
0.0518138,-0.0668506,0.118763
-0.00882453,-0.0559498,0.136781
0.0222529,-0.0509521,0.137741
0.0719518,-0.0434828,0.126013
-0.080001,-0.0289901,0.127852
0.0252719,-0.0100172,0.118699
-0.0745196,0.000765032,0.119099
-0.0350339,0.000683932,0.127893
-0.0132398,0.0235649,0.133165
-0.056829,0.0601586,0.123237
0.0319438,0.0765961,0.119457
-0.0269809,-0.109874,0.140384
0.00580599,-0.113197,0.139394
0.0409167,-0.105628,0.139527
-0.0560048,-0.0979571,0.140589
-0.0219015,-0.0806839,0.151269
0.0695358,-0.0897787,0.141507
