x,y,z
-0.00959883,-0.113303,0.117233
-0.00394533,-0.0804092,0.115759
0.0329133,-0.0997001,0.116192
0.0712078,-0.0859219,0.117959
-0.0921354,-0.0695721,0.115809
-0.0371404,-0.0792662,0.116473
0.039147,-0.0682813,0.116009
-0.0603359,-0.0511368,0.115655
-0.0205256,-0.0527919,0.11787
0.0154898,-0.0470342,0.115859
-0.100967,-0.0328965,0.11644
-0.03921,-0.0257911,0.116109
-0.00757719,-0.0242388,0.115728
0.0465667,-0.0238693,0.115747
0.110875,-0.0239087,0.116824
-0.0700937,-0.0196664,0.115716
-0.100418,0.00014383,0.115962
-0.04047,0.00588515,0.116745
0.0255934,0.000737975,0.116861
0.075058,0.0161668,0.115886
0.109725,0.00825046,0.116186
-0.0988893,0.0353113,0.115966
-0.0578678,0.03415,0.116127
-0.0239826,0.0325188,0.117199
0.00983753,0.0328845,0.115648
0.0448114,0.0257778,0.11624
0.0400048,0.0568158,0.115887
0.0922407,0.0444938,0.115969
-0.0621249,0.069149,0.11589
-0.0271713,0.0637436,0.118277
0.00885473,0.0642988,0.115738
0.0713994,0.0708102,0.115928
-0.0194945,0.0941783,0.115712
0.0119595,0.0955381,0.115902
0.042661,0.0880904,0.116145
-0.0409705,-0.108466,0.127568
-0.075873,-0.0964128,0.119305
0.0700404,-0.046178,0.119638
0.101342,-0.0480716,0.13598
0.076215,-0.0125858,0.129439
-0.068599,0.00861176,0.132477
-0.00506758,0.00614203,0.122962
-0.0775768,0.0452544,0.138003
0.0630099,0.0452558,0.133777
-0.0425009,0.0871839,0.136199
0.0225901,-0.109973,0.148795
-0.0590084,-0.0819558,0.144351
-0.0145067,-0.092989,0.143059
-0.0305122,-0.0610213,0.147564
0.0106718,-0.0627115,0.143134
0.0568817,-0.0746701,0.151023
-0.0966362,-0.0512495,0.141593
-0.0482637,-0.0323585,0.146614
-0.0149922,-0.0341596,0.145869
0.0351699,-0.0397168,0.142702
-0.0833259,-0.0184968,0.144213
-0.0304773,-0.00468235,0.14525
0.0157274,-0.0141292,0.143272
-0.0959173,0.0164721,0.146761
0.0176051,0.0178772,0.142219
0.0503295,0.00792298,0.142766
0.0972493,0.00682026,0.14525
0.0805325,0.0309306,0.156382
-0.0465724,0.0514153,0.140506
-0.00573757,0.0487983,0.139143
0.0306162,0.0480618,0.144637
-0.0688284,0.0740442,0.147767
-0.00329004,0.0820193,0.140041
0.0278032,0.0925148,0.143535
0.057609,0.0804926,0.143403
-0.0401148,-0.116121,0.158193
-0.0382054,-0.0697528,0.17664
-0.00378878,-0.0776233,0.168221
0.0320809,-0.0615292,0.173428
0.09548,-0.0734743,0.163892
-0.0644851,-0.0551025,0.162221
-0.0806175,-0.0209836,0.17676
-0.0190927,-0.0200147,0.174557
0.0155747,-0.0252995,0.172841
0.0640959,-0.0225191,0.158814
0.0909604,-0.0377218,0.173957
-0.0487882,-0.00748601,0.172093
0.102712,-0.0079767,0.177382
-0.00253432,0.00572718,0.16529
0.073952,0.00439966,0.172269
-0.06883,0.0233104,0.163416
-0.0265904,0.0257092,0.158738
0.0147792,0.0333613,0.171547
0.0492819,0.033255,0.173349
-0.0916183,0.0511442,0.171905
-0.0500965,0.0481313,0.174323
-0.0252018,0.0617245,0.16125
0.0124728,0.0651281,0.163714
0.0447836,0.0647716,0.167815
0.0787367,0.0627231,0.161235
-0.0238917,0.0935161,0.16155
0.00904897,0.0959811,0.168532
0.00681266,-0.115461,0.180604
-0.0686324,-0.086917,0.177797
0.0448763,-0.0883601,0.187581
-0.100305,-0.0601601,0.195233
-0.0024244,-0.0469869,0.187151
0.0492186,-0.0104599,0.184857
-0.0951335,0.0142407,0.178652
0.0304425,0.0146063,0.191807
-0.0317252,0.0253827,0.192314
-0.0123244,0.053857,0.188952
0.0836606,0.0460139,0.18835
-0.0688176,0.0714161,0.185348
0.0643451,0.0759205,0.191509
-0.0406669,0.0889391,0.187847
-0.00538938,0.088129,0.195737
0.0337286,0.0873177,0.190809
-0.0334175,-0.116947,0.197371
-0.00294638,-0.0889636,0.200636
-0.0550153,-0.0756959,0.215534
-0.0659663,-0.0459829,0.197741
0.0729202,-0.0585005,0.198447
-0.0923158,-0.0258096,0.207242
-0.0320319,-0.0366457,0.200963
0.0812345,-0.027214,0.205692
0.01648,-0.0115509,0.209943
-0.0661847,0.0167996,0.203369
0.0578574,0.0364973,0.205257
-0.0747036,0.0580072,0.213955
0.0223492,0.0552975,0.197588
-0.0371747,-0.104736,0.233148
0.0404751,-0.0685547,0.222431
-0.0193051,-0.0520346,0.231256
0.0199651,-0.0428088,0.230071
-0.110741,-0.00320977,0.222901
0.0545014,-0.00570745,0.226958
-0.0432893,0.00903728,0.224491
-0.0982471,0.0344229,0.226837
-0.0553181,0.0385712,0.229918
0.00284762,0.028876,0.22217
-0.0159775,0.0627268,0.229233
0.0137371,0.076748,0.222801
0.0519482,0.0634422,0.22892
-0.0528087,0.0823976,0.221519
0.0162886,-0.106873,0.242673
-0.0660862,-0.0910094,0.247142
-0.0806933,-0.0487459,0.240676
-0.00602529,-0.00334548,0.245569
-0.0351479,0.0214965,0.254344
-0.081393,0.0415827,0.253205
0.00799456,0.0489114,0.256489
0.0656701,0.0755149,0.256159
-0.0261113,0.0915276,0.238157
-0.0912271,-0.0843606,0.265506
