x,y,z
-0.0430024,-0.104036,0.115598
-0.0125955,-0.112131,0.115608
0.0191749,-0.110863,0.115698
0.0492016,-0.101424,0.11569
-0.0704745,-0.08864,0.115626
0.0753325,-0.0840201,0.115671
-0.0925878,-0.0662466,0.115653
0.0177716,-0.0794124,0.11574
0.0475418,-0.0694423,0.118176
0.0958426,-0.0601446,0.115616
-0.0650415,-0.0510272,0.115744
-0.0337801,-0.0436102,0.115738
-0.107065,-0.0379661,0.115654
-0.0557984,-0.0209423,0.11567
-0.00289929,-0.0348396,0.115732
0.038442,-0.0394008,0.115727
0.106789,-0.0304147,0.115488
-0.112831,-0.00704029,0.115628
-0.0806569,-0.0012811,0.115767
-0.0112412,-0.00449456,0.115718
0.0193392,-0.0125374,0.115746
0.0497302,-0.00024953,0.115747
0.0771261,-0.0163547,0.115743
0.0131206,0.0187247,0.115747
0.103442,0.00111634,0.115453
-0.110208,0.0243237,0.11562
-0.0770914,0.0302797,0.115747
-0.0439204,0.0302986,0.115747
0.0422214,0.030814,0.115747
0.0798992,0.0220442,0.115744
0.107556,0.0371076,0.115577
-0.0990386,0.0538839,0.115628
-0.0552956,0.0596857,0.115747
-0.0187184,0.0498048,0.115721
0.0172883,0.0507878,0.115724
0.0637574,0.0538324,0.115747
-0.0802334,0.079128,0.115632
0.000716452,0.0775696,0.115747
0.0932179,0.0652079,0.115747
-0.0549684,0.0980691,0.115615
0.0602141,0.0853829,0.115737
-0.0253253,0.109506,0.115705
0.00615889,0.108738,0.115713
0.0375668,0.10726,0.115639
-0.0129596,-0.081367,0.122321
-0.043326,-0.0730943,0.121457
-0.0139608,-0.0539814,0.138125
0.0172442,-0.0537784,0.134
0.0685387,-0.0459487,0.122222
-0.0814523,-0.0280303,0.132389
-0.0228486,-0.0237736,0.137735
-0.0390345,0.00205263,0.128919
-0.0156893,0.0229264,0.131725
-0.0305007,0.0787072,0.119671
0.0309547,0.0777654,0.124516
-0.02832,-0.109663,0.142648
0.00318553,-0.113575,0.142614
0.0349294,-0.108412,0.142802
-0.0572619,-0.0973055,0.142692
0.00615057,-0.0825747,0.147325
0.0633057,-0.0942501,0.142906
-0.08181,-0.0776837,0.142748
-0.0541939,-0.0669049,0.15319
-0.0255155,-0.0797665,0.151943
0.0371691,-0.0771362,0.1469
0.0864764,-0.0729364,0.142726
-0.0999321,-0.0520681,0.142713
0.0564137,-0.0522054,0.150598
0.103101,-0.0459381,0.142468
-0.110609,-0.0225385,0.142783
-0.0507357,-0.0378676,0.14163
0.0171054,-0.026493,0.149697
0.0472748,-0.0232745,0.141278
