x,y,z
-0.0363188,-0.127836,0.11548
-0.00549374,-0.133988,0.115714
0.026801,-0.130684,0.115721
-0.0669135,-0.113172,0.115463
0.016661,-0.100984,0.115697
0.0559362,-0.118769,0.11575
-0.0892049,-0.0911266,0.115723
-0.0478654,-0.0881814,0.115674
-0.0166217,-0.0842717,0.115741
0.0484037,-0.0881912,0.115746
-0.0766464,-0.0624462,0.115721
0.0750143,-0.0694813,0.115713
0.105558,-0.0618558,0.114711
-0.109546,-0.0428987,0.115726
-0.045822,-0.0568782,0.115698
-0.00122816,-0.0551806,0.115676
0.027243,-0.0418517,0.115729
-0.0802505,-0.031351,0.115736
-0.0244053,-0.0340186,0.115728
0.0801732,-0.038434,0.115747
0.112474,-0.031205,0.11562
-0.0844296,-0.000296583,0.115693
-0.0516337,-0.0182364,0.115659
-0.0233689,-0.00269619,0.115737
0.00366608,-0.0198705,0.115702
0.0592733,-0.00761633,0.115711
0.0905808,-0.00872162,0.115732
-0.0504855,0.0132693,0.115745
0.0378394,0.0152492,0.118168
0.106568,0.0183028,0.115711
-0.0770666,0.0301177,0.115687
-0.0201788,0.028493,0.115733
0.0111176,0.0316104,0.115735
0.0630787,0.0339043,0.115736
-0.0277522,0.0589454,0.115734
0.0333354,0.0539139,0.115679
0.0920581,0.0462555,0.115747
-0.0772447,0.0614674,0.11516
-0.0516994,0.0793399,0.115442
0.0639823,0.0653769,0.115979
-0.0222461,0.0898371,0.115556
0.00898264,0.0918942,0.115593
0.0395022,0.0856545,0.115511
-0.00639337,-0.105647,0.136468
0.0803898,-0.0998375,0.12166
-0.102312,-0.0682794,0.132838
-0.023363,-0.0608227,0.137196
0.0203529,-0.0731626,0.129651
0.048775,-0.0597995,0.129951
0.0568013,-0.0302993,0.137341
-0.112771,-0.0122634,0.122061
0.0314556,-0.0136311,0.1289
0.00171749,0.00653444,0.132751
0.0801953,0.014794,0.133965
-0.105548,0.0202818,0.126667
-0.0919076,0.0467208,0.137729
-0.0516974,0.0432707,0.128702
0.00310124,0.0615195,0.121263
-0.0518723,-0.120911,0.141312
-0.0226592,-0.131468,0.14354
0.00840601,-0.13363,0.143889
0.0375482,-0.12824,0.153232
0.0650954,-0.114304,0.156567
-0.0687263,-0.0894534,0.139474
-0.0378312,-0.0909826,0.145217
0.0347883,-0.0989335,0.142032
0.0632314,-0.0855324,0.143854
-0.0537806,-0.0625973,0.146038
-0.00274087,-0.0789131,0.15248
0.0970967,-0.0787009,0.138333
-0.0811521,-0.0472989,0.142945
0.0766361,-0.055533,0.14394
0.109715,-0.0490286,0.141867
-0.112184,-0.030653,0.147595
-0.0429272,-0.0333949,0.14175
-0.00640388,-0.034704,0.141526
0.024261,-0.0377682,0.147802
0.084397,-0.0261603,0.151899
-0.0831232,-0.0158736,0.142989
-0.0541708,-0.00351875,0.143245
-0.02334,-0.00871709,0.146633
0.0219025,-0.000760616,0.155876
0.113805,-0.0183109,0.144
-0.110757,0.000595938,0.15069
-0.0757852,0.0191851,0.145159
0.0524199,0.00414048,0.144265
0.108975,0.0123188,0.14645
-0.0339843,0.0206906,0.142882
-0.0047062,0.0362462,0.142562
0.025705,0.0281895,0.144163
-0.029395,0.0551923,0.147433
0.0195007,0.0588055,0.147966
0.0502982,0.0476413,0.141286
0.0954494,0.0402811,0.14705
-0.0665175,0.0718674,0.141918
0.0526341,0.0789847,0.142519
0.0756159,0.0630435,0.154211
-0.0380456,0.0862951,0.142576
-0.00720692,0.0922032,0.142608
0.023629,0.0896324,0.143227
-0.0418406,-0.126029,0.170178
-0.0120015,-0.13315,0.174881
-0.0704426,-0.11002,0.163218
-0.0178007,-0.103609,0.16573
0.0136705,-0.103987,0.164844
-0.0923979,-0.087634,0.160167
-0.0550711,-0.0836717,0.170488
0.0473568,-0.0932724,0.171699
0.0870002,-0.0933286,0.163007
-0.0771765,-0.0613007,0.170872
-0.0307725,-0.0640677,0.167438
0.0269412,-0.0722651,0.160325
0.0715567,-0.0685825,0.174743
0.103193,-0.0666711,0.166515
-0.107457,-0.0581109,0.162109
-0.00202805,-0.0497434,0.168757
0.050036,-0.0509408,0.160088
-0.0886424,-0.0320245,0.169412
-0.0585099,-0.0233353,0.167273
-0.0286109,-0.0327947,0.169719
0.111721,-0.0364889,0.169894
-0.0816243,-0.00138371,0.170901
-0.000732519,-0.0183081,0.168822
0.046526,-0.0189473,0.164846
0.111735,-0.0054127,0.172318
-0.0494488,0.00947505,0.171452
-0.0061162,0.0121131,0.162742
0.0418764,0.0181623,0.171106
0.0827211,0.00296537,0.163504
-0.101344,0.0288381,0.1607
-0.0553258,0.0383044,0.159549
-0.0264418,0.0353435,0.171687
0.011223,0.0357029,0.174305
0.0686326,0.0308957,0.160517
0.103597,0.0243618,0.175964
-0.0800027,0.0569248,0.165506
0.0392548,0.0495258,0.170603
-0.0528881,0.0779209,0.16899
-0.00553362,0.0622381,0.166726
-0.0224696,0.0898612,0.169406
0.00872263,0.0919481,0.170764
0.0394396,0.0856732,0.170259
0.0188629,-0.132005,0.178249
0.0482242,-0.122853,0.182893
-0.0581867,-0.116064,0.194535
-0.0033485,-0.105799,0.193449
0.0741256,-0.106273,0.187742
-0.0826586,-0.0977549,0.18861
-0.033464,-0.0966039,0.193224
0.0273481,-0.0991638,0.195262
0.094895,-0.0831003,0.191487
-0.100291,-0.0724188,0.189105
-0.0214453,-0.064421,0.197284
0.0036335,-0.0770334,0.183216
0.0317771,-0.0652243,0.190495
-0.110001,-0.0429265,0.189677
-0.051968,-0.0496891,0.185758
0.0527745,-0.0418476,0.190014
0.108789,-0.0550424,0.194895
0.0238871,-0.0353515,0.179303
0.0828178,-0.037307,0.182116
-0.113039,-0.012831,0.182564
-0.0567542,-0.00961986,0.195543
-0.0250664,-0.00537449,0.184738
0.0668264,-0.0107118,0.187462
-0.107195,0.0172017,0.188459
0.0170829,0.00386229,0.186582
0.0753803,0.01964,0.189115
-0.0762129,0.0280104,0.180745
-0.00888085,0.0203127,0.193014
-0.084531,0.0542295,0.196053
-0.0521169,0.052071,0.187672
-0.00725437,0.0515591,0.196289
0.0878516,0.0508364,0.17958
0.0188278,0.0667325,0.18728
0.0652434,0.0725378,0.182359
-0.0386536,0.0860488,0.195142
-0.0308306,-0.130201,0.199956
-0.000146114,-0.135032,0.20397
0.030572,-0.130141,0.207936
0.0588776,-0.117454,0.212307
-0.0928657,-0.0869123,0.216009
0.0549421,-0.0852281,0.201186
0.0828765,-0.0975296,0.216411
-0.0629575,-0.0760075,0.199946
0.0171356,-0.0745845,0.21674
0.0746798,-0.0610055,0.205118
-0.106933,-0.0592274,0.216429
-0.0811205,-0.0503413,0.200735
-0.0448883,-0.0564975,0.216765
0.00610768,-0.0496495,0.201006
-0.029176,-0.0341669,0.201123
0.0659374,-0.0294541,0.215736
0.113689,-0.0241584,0.198233
-0.086579,-0.0194806,0.198223
-0.0262886,-0.00678164,0.216317
-0.000192157,-0.0187965,0.200271
0.0381077,-0.0156851,0.199366
0.0818619,-0.000862067,0.213308
-0.110892,0.000379127,0.214216
-0.079297,0.0100026,0.206391
-0.0397016,0.0199141,0.199436
0.00763804,0.00706669,0.216437
0.0417705,0.0154106,0.202451
0.10986,0.00686198,0.201176
-0.099098,0.0333017,0.213833
-0.0631217,0.0362792,0.212604
0.0194905,0.0374978,0.205162
0.097787,0.0356288,0.204775
-0.0337609,0.0493106,0.213099
0.0528748,0.0445763,0.198398
-0.0633291,0.0735116,0.209815
0.0527176,0.0783316,0.210647
0.0784238,0.0601819,0.208054
-0.00786558,0.0921765,0.197473
0.0224875,0.08724,0.210899
-0.0193929,-0.132028,0.229159
0.0118101,-0.133136,0.232985
-0.0714965,-0.10901,0.221606
-0.0400765,-0.109531,0.221779
0.00682835,-0.103625,0.223084
-0.0554484,-0.0832221,0.229627
-0.0191413,-0.0862179,0.21975
0.037855,-0.0973585,0.224883
-0.0797398,-0.0634151,0.2323
0.0636698,-0.0770692,0.230311
0.100634,-0.0718873,0.219958
-0.015002,-0.0502421,0.224481
0.0450331,-0.0555415,0.217205
0.0801659,-0.0505395,0.234276
0.11085,-0.0424123,0.223359
-0.112958,-0.0295359,0.222137
-0.0819445,-0.0325389,0.226685
-0.0515128,-0.0261373,0.221816
0.00172588,-0.0244293,0.231166
0.0327109,-0.0285587,0.227546
-0.0832811,-0.00225589,0.23512
0.0524733,-0.00282896,0.225759
0.112736,-0.0112082,0.226588
-0.0536509,0.00659318,0.22431
0.106298,0.0192254,0.229935
-0.0188099,0.0233087,0.222686
