x,y,z
-0.0292984,-0.109467,0.115736
0.00213557,-0.110233,0.115689
-0.05811,-0.0968476,0.115698
0.0162296,-0.0820677,0.115746
0.0527364,-0.0995878,0.115747
-0.0824766,-0.0769076,0.11569
-0.0311596,-0.0780619,0.115721
0.0793793,-0.0762426,0.115562
-0.100428,-0.0510931,0.115701
-0.0564405,-0.0593108,0.115903
-0.0311769,-0.0406026,0.115726
-0.00587395,-0.0593356,0.115745
0.0998607,-0.0524978,0.115527
-0.110734,-0.0214626,0.115691
-0.0552256,-0.0202764,0.115715
0.0444175,-0.0258213,0.11572
0.0748483,-0.0335428,0.117279
0.11035,-0.0228974,0.115647
-0.0833032,-0.0061852,0.117433
-0.0256021,-0.00962727,0.115699
0.00676173,-0.00510381,0.115744
-0.112581,0.00987543,0.115645
-0.0455081,0.0147801,0.115745
-0.0132015,0.0192874,0.115736
0.0364686,0.00532989,0.115734
0.112498,0.00871164,0.11564
-0.0765409,0.0244913,0.115741
0.0478457,0.0346949,0.115696
0.0780257,0.0258419,0.115744
0.106321,0.039596,0.11567
-0.105674,0.0406297,0.115646
-0.0630815,0.0529313,0.115742
-0.0118839,0.0507345,0.115743
0.0195251,0.0484559,0.115744
-0.079671,0.0796853,0.115745
-0.0377327,0.0715834,0.115734
0.0233533,0.0796993,0.116434
0.0916662,0.0676539,0.115718
-0.00803625,0.0819401,0.117093
0.0693603,0.0899741,0.115735
-0.0499932,0.100752,0.115708
-0.0202681,0.110893,0.115701
0.011167,0.112312,0.115689
0.0418006,0.105192,0.115705
0.028341,-0.109615,0.132965
0.0400409,-0.0792455,0.136167
0.0238807,-0.0495064,0.118482
0.0543412,-0.057412,0.118539
-0.0755029,-0.0391094,0.13072
-0.00640325,-0.0291093,0.131294
0.0846435,-0.00413437,0.122674
0.0594444,0.0110174,0.136465
0.0142088,0.0214673,0.131076
-0.0379301,0.0413956,0.130782
-0.0957636,0.0603248,0.137858
0.0508028,0.0653657,0.122149
-0.0438533,-0.104136,0.143132
-0.00839766,-0.112826,0.145204
-0.0709522,-0.0881347,0.142987
-0.0200216,-0.0836508,0.144575
0.0692547,-0.0901849,0.141556
-0.0930511,-0.0651718,0.142802
-0.0521654,-0.0631556,0.146867
0.0104139,-0.0656092,0.141961
0.0925219,-0.0667444,0.142327
-0.0226449,-0.0523609,0.144878
0.0367697,-0.0485743,0.1472
0.0754883,-0.0412509,0.149451
-0.107603,-0.0369734,0.142917
-0.04641,-0.0318297,0.143595
0.0232246,-0.0215,0.138516
0.106199,-0.0382561,0.142684
-0.113199,-0.00594505,0.142851
-0.0844777,-0.0162105,0.150352
-0.0334045,-0.00232711,0.145226
-0.000560812,-0.00372324,0.148974
0.0539069,-0.0187661,0.145025
0.083671,-0.0110724,0.153365
0.113016,-0.00721505,0.142652
-0.0636229,0.00472661,0.139464
0.0329458,0.00463002,0.15304
-0.110098,0.0253294,0.142716
-0.0772883,0.0358692,0.145088
-0.0458275,0.0245856,0.156216
-0.0157913,0.023737,0.146783
0.0391644,0.0346049,0.145857
0.0817704,0.0219585,0.155749
0.110321,0.0242522,0.142777
0.00407671,0.0531476,0.142786
0.0687836,0.0454269,0.138608
0.0991902,0.053608,0.142859
-0.0557912,0.0635229,0.144483
-0.0271321,0.0780362,0.144646
0.0474304,0.0694847,0.153189
0.0805677,0.0788125,0.142943
-0.0640601,0.0938643,0.142848
0.00816765,0.0843535,0.143986
0.0558103,0.0980844,0.143002
-0.0359047,0.108202,0.142889
-0.00458821,0.113345,0.142844
0.0266945,0.1098,0.142882
-0.0288124,-0.109602,0.170256
0.0136077,-0.111967,0.167683
0.0461032,-0.103045,0.158002
-0.0555068,-0.0929224,0.170129
-0.00166941,-0.0845344,0.170092
-0.0826007,-0.0769226,0.169886
-0.0302602,-0.0705054,0.171277
0.0294374,-0.0796819,0.170935
0.0807925,-0.0786774,0.168762
-0.100425,-0.0510748,0.170291
-0.0701897,-0.0419129,0.161621
-0.00399229,-0.0530355,0.1702
0.0573253,-0.0576794,0.169254
0.0987654,-0.0529343,0.169702
-0.11079,-0.0214341,0.170114
-0.0186782,-0.0260807,0.161763
0.013348,-0.0268459,0.167929
0.0460653,-0.0260677,0.174638
0.109986,-0.0229707,0.169672
-0.0572673,-0.0120769,0.165502
-0.0301185,-0.00065876,0.176412
-0.1126,0.00994337,0.169963
-0.0815848,0.0116481,0.164754
0.0601838,0.00311696,0.168779
0.110023,0.0082921,0.169742
0.0124176,0.0272893,0.16197
0.106443,0.0395145,0.169998
-0.103041,0.0461366,0.164964
-0.0691159,0.0503784,0.171812
-0.0231431,0.0511153,0.160434
0.031763,0.0499131,0.172253
0.0683863,0.0465733,0.170076
-0.0827926,0.0766771,0.16118
-0.0446776,0.0701883,0.17318
0.0918954,0.0674818,0.170137
-0.0105008,0.0811738,0.171198
0.0229068,0.0801261,0.171494
0.0694995,0.0898327,0.170204
-0.0499922,0.101052,0.17012
-0.0201401,0.111027,0.170002
0.0113141,0.112352,0.170062
0.0419836,0.10516,0.170401
-0.00634034,-0.113198,0.192002
0.0375227,-0.107506,0.187636
0.065277,-0.0933781,0.191529
-0.0582404,-0.0618575,0.18284
0.0119219,-0.0746246,0.196663
-0.0338669,-0.0419873,0.184304
0.0279318,-0.0505229,0.182702
0.07856,-0.0588455,0.193126
0.0786074,-0.0294036,0.178462
0.106933,-0.0387307,0.196312
-0.113311,-0.00562819,0.197251
-0.0822314,-0.0194639,0.183161
-0.0531434,-0.0198428,0.195706
0.00171348,-0.00027589,0.180185
0.0992039,-0.00738491,0.194822
-0.0588411,0.0104365,0.187465
0.0328905,0.000874556,0.184256
0.0811084,0.0180321,0.18699
-0.109173,0.0317695,0.192271
-0.0780753,0.0335365,0.196863
-0.0433368,0.0377136,0.184734
-0.0145755,0.0265704,0.178176
0.018306,0.0274938,0.192908
0.0491009,0.0277488,0.186306
0.110452,0.0236715,0.196943
0.00151388,0.053492,0.179841
-0.0935601,0.0647686,0.188268
-0.0247571,0.0606813,0.195644
0.0525143,0.0688255,0.186345
-0.0715915,0.0872711,0.188394
-0.00407249,0.112804,0.197354
0.0181609,-0.1113,0.211674
0.0484126,-0.101893,0.216641
-0.0658529,-0.0929417,0.199872
-0.0345283,-0.0954912,0.197825
-0.00608016,-0.0916993,0.216023
0.0789618,-0.0805495,0.216752
-0.0884803,-0.0710381,0.200035
-0.0198375,-0.0677989,0.200859
0.0431135,-0.0729247,0.200259
-0.0742675,-0.0430392,0.202454
-0.0489976,-0.058769,0.212731
0.00219658,-0.0448692,0.199944
0.052613,-0.0426388,0.200608
-0.107575,-0.0365903,0.197474
0.0265575,-0.0249506,0.201026
0.080584,-0.0280748,0.20986
-0.0162509,-0.0194676,0.197484
0.0597548,-0.00738216,0.198468
-0.0840804,0.00323319,0.204884
-0.0349201,0.00421345,0.207064
-0.00187138,0.00657069,0.210708
0.0292513,0.00504895,0.215243
-0.0525557,0.0290868,0.214759
-0.0202651,0.0320459,0.208651
0.0562533,0.0221554,0.216416
-0.100877,0.0504671,0.216063
0.00621725,0.0506973,0.210802
