x,y,z
-0.0381304,-0.10507,0.0964815
-0.0669522,-0.0919804,0.0962226
-0.0727104,-0.059714,0.0972771
0.0967795,-0.0580127,0.0972503
-0.105265,-0.039659,0.091561
-0.0703114,-0.0282478,0.0965912
0.0908114,-0.025674,0.0963723
-0.0955369,-0.00860593,0.0941646
0.11271,0.000205312,0.0953232
-0.0424971,0.0477056,0.0973274
0.102076,0.0456144,0.0961989
0.0854566,0.0738028,0.097236
-0.0598891,0.0955537,0.0957083
-0.0295465,0.10748,0.0922116
0.00295967,0.113358,0.091502
0.0232763,-0.110278,0.101358
-0.00767928,-0.0981835,0.102426
0.0177353,-0.0802637,0.110156
0.0528556,-0.0993966,0.104133
-0.0215892,-0.0695393,0.102211
0.0475455,-0.0685275,0.100838
0.0791443,-0.0796068,0.115008
-0.0449315,-0.0454873,0.103518
0.0150129,-0.0491744,0.115744
0.0637171,-0.0414621,0.100799
-0.110291,-0.0230513,0.118052
-0.0162992,-0.0341556,0.109993
-0.0455185,-0.0139699,0.110554
-0.0164695,-0.00262892,0.105626
0.0112193,-0.019963,0.104333
0.0426275,-0.0187456,0.106251
-0.110971,0.018693,0.0997671
-0.0704746,0.00533326,0.107722
-0.0411055,0.0172003,0.107026
0.0252255,0.00822957,0.105581
0.0566033,0.00946702,0.103102
0.086891,0.017128,0.107259
-0.0721831,0.0367641,0.103054
-0.000322604,0.0265398,0.107399
0.0394404,0.0363515,0.102768
-0.101525,0.0488039,0.100009
-0.0153429,0.0526788,0.116356
0.01413,0.0565993,0.106013
0.069411,0.0459071,0.111888
-0.0820398,0.0735316,0.100941
-0.0381671,0.0741936,0.114517
0.0469857,0.0671214,0.105461
-0.00413616,0.0822752,0.108239
0.0615848,0.0948689,0.0990744
0.0331776,0.108718,0.0997773
-0.026688,-0.108606,0.126465
0.00454448,-0.112994,0.127597
0.0356462,-0.10832,0.130493
-0.0563184,-0.0976875,0.125424
-0.0809022,-0.0784264,0.121505
-0.0437174,-0.0686125,0.124856
0.038098,-0.0750141,0.133681
-0.0973696,-0.0516592,0.120628
-0.0675228,-0.0511337,0.137347
-0.0117123,-0.0576344,0.130467
0.0417144,-0.0409292,0.131061
0.0823354,-0.0498251,0.124942
-0.0713601,-0.0214662,0.127356
0.106885,-0.0298576,0.123143
0.0747691,-0.00860717,0.123069
-0.113124,0.00633185,0.129313
-0.0545901,0.00430308,0.13485
0.00229652,0.00462698,0.12989
0.114023,0.000621789,0.126917
-0.107524,0.0372566,0.13198
-0.0792661,0.023909,0.135697
-0.0220468,0.0255077,0.130622
0.0538582,0.0259409,0.130883
0.109105,0.0316272,0.124347
-0.0629955,0.0577556,0.124732
0.0348923,0.0513602,0.130165
0.0954636,0.0599883,0.123668
-0.0931509,0.0654881,0.129352
-0.0710444,0.0882629,0.12718
0.0243825,0.0820863,0.121585
0.074811,0.0836838,0.125506
-0.0437763,0.104227,0.121844
-0.0132795,0.111945,0.119418
0.0173992,0.111257,0.131303
0.0488685,0.101448,0.127183
-0.0449226,-0.103497,0.154332
-0.0145786,-0.111896,0.155365
0.0167917,-0.110483,0.15748
-0.0715573,-0.0868772,0.150816
-0.0221281,-0.0826815,0.14646
0.00906841,-0.0840652,0.142163
0.06298,-0.0944353,0.138174
-0.0935554,-0.0644081,0.149281
-0.0466734,-0.0655116,0.156135
0.0856261,-0.0737199,0.145413
-0.0366776,-0.0405287,0.139618
0.0160626,-0.0538077,0.147445
0.0588178,-0.0577841,0.151611
0.102371,-0.0472796,0.149243
-0.108113,-0.0354461,0.146954
-0.00109454,-0.0288536,0.138684
0.0795672,-0.0212631,0.151487
-0.0886337,-0.00414802,0.14718
-0.0260807,-0.00970726,0.138906
0.0269911,-0.0149789,0.141898
0.0549987,-0.001348,0.146543
0.11138,-0.0173311,0.152667
0.111546,0.0139646,0.15595
-0.0503994,0.0347545,0.142137
0.0206145,0.0251799,0.145658
0.0831243,0.0203409,0.141638
-0.0251019,0.0522695,0.149125
0.00511632,0.0529178,0.140308
0.0639405,0.0535884,0.142104
0.103963,0.0443645,0.152774
-0.0534929,0.0636824,0.157543
0.0390259,0.0763525,0.149344
0.0879058,0.0714533,0.152066
-0.022393,0.0825628,0.141024
