x,y,z
-0.0299634,-0.109465,0.0915549
0.00343425,-0.113653,0.0916113
0.043938,-0.104067,0.0909664
-0.0586362,-0.0965421,0.0914736
0.0642245,-0.0801084,0.0915755
-0.0799326,-0.0727467,0.0915744
-0.0331164,-0.0782268,0.0915975
0.0276774,-0.0771588,0.091573
0.0926577,-0.0666782,0.0915529
-0.101139,-0.049798,0.0914682
0.0368917,-0.0459733,0.0915452
0.0681724,-0.0473611,0.0916889
-0.0721324,-0.0374849,0.091825
-0.0402224,-0.0301264,0.0915857
-0.00783293,-0.0303766,0.0914671
0.106815,-0.0384096,0.0915407
-0.111061,-0.0199555,0.0914172
-0.0545106,-0.00198228,0.0916115
-0.0232384,-0.00320513,0.0917074
0.0228516,-0.0179038,0.0915296
0.0542335,-0.0193103,0.0916523
0.081809,-0.00426284,0.0916251
0.113111,-0.00680695,0.091608
-0.110564,0.0112499,0.0911169
0.0260179,0.015711,0.0932561
-0.0788497,0.0227549,0.0929166
-0.0358258,0.0331785,0.0913655
-0.00620821,0.022966,0.0909084
0.0491311,0.0370732,0.0924903
0.0789788,0.0271537,0.0914972
0.110241,0.0245508,0.0916564
-0.105149,0.0420441,0.0908771
-0.0626892,0.0499354,0.0918284
0.0205919,0.0499696,0.0917037
0.0733838,0.0580067,0.0914676
-0.0750612,0.0794023,0.0916348
-0.0394334,0.0712276,0.0916705
0.0445516,0.0705412,0.0916086
0.0128242,0.0811234,0.091633
0.0678397,0.0916564,0.0910693
-0.0515608,0.100287,0.0914694
-0.0219685,0.110621,0.0915373
0.00937993,0.112614,0.0916198
0.040047,0.106081,0.0915386
0.0258157,-0.110092,0.114843
0.00135373,-0.0861092,0.105952
0.0568812,-0.0976249,0.118096
0.0469436,-0.0660724,0.113422
0.0812825,-0.0781699,0.118297
-0.0126166,-0.0582411,0.104386
0.0171597,-0.05517,0.114104
-0.11354,-0.00352051,0.118136
-0.0838919,-0.00768244,0.10046
0.00352917,-0.000379492,0.108348
0.0499557,0.00345536,0.11282
-0.109949,0.0276422,0.117188
-0.0542707,0.0216363,0.113321
-0.0231564,0.0202636,0.117191
0.00569899,0.0341548,0.116718
-0.0376087,0.0491086,0.118179
-0.0112559,0.0582459,0.0995857
0.100474,0.051063,0.105872
