x,y,z
-0.0296826,-0.11034,0.115675
-0.0869467,-0.0929433,0.115782
-0.0440057,-0.0812544,0.115689
0.0172573,-0.0855051,0.115705
0.0483952,-0.0899209,0.115395
-0.109552,-0.071017,0.11575
-0.071014,-0.0651282,0.115737
-0.0129248,-0.0767971,0.116569
0.0682,-0.0654524,0.115746
-0.125351,-0.0437809,0.115724
-0.00206954,-0.0472721,0.115737
-0.064706,-0.0327429,0.115736
-0.0278688,-0.027364,0.115548
0.0340214,-0.0336538,0.115743
0.0849065,-0.0387622,0.115745
-0.124204,-0.00902641,0.115719
-0.0944294,-0.0191669,0.115748
-0.0684091,-0.00147976,0.116222
0.00721436,-0.017184,0.115748
0.0612899,-0.0179402,0.115738
-0.0965085,0.014121,0.115737
0.0113562,0.0140499,0.115652
0.0597981,0.0134895,0.115746
0.0913546,0.00817216,0.11483
-0.131355,0.024389,0.115499
-0.063022,0.0295192,0.115718
-0.026549,0.0318137,0.115531
0.0853895,0.0389816,0.115625
-0.0904193,0.0450138,0.115695
0.0188334,0.0446144,0.115729
0.0502699,0.0434778,0.115912
-0.114352,0.0654321,0.11618
-0.0361606,0.061822,0.115717
0.0710164,0.067116,0.115745
-0.0824652,0.0811567,0.115595
-0.0523067,0.0900954,0.115135
-0.00558845,0.0824177,0.115563
0.0480515,0.0889259,0.115674
-0.0122399,0.112814,0.116119
0.0208128,0.104727,0.115737
-0.0598657,-0.106811,0.124557
2.9695e-07,-0.11045,0.126384
0.0365577,-0.0631174,0.126461
-0.0929427,-0.0473781,0.129593
-0.0398727,-0.0530446,0.128772
0.05869,-0.0425295,0.135244
0.0348383,-0.00400051,0.126331
0.0912121,-0.0113084,0.138105
-0.0435075,0.0125316,0.133591
-0.0174255,0.00199579,0.11956
-0.0648505,0.0583955,0.128125
-0.00841223,0.0540459,0.12827
0.0330721,0.0669872,0.132692
-0.0707594,0.10124,0.136822
-0.0387202,0.111373,0.132925
-0.0459707,-0.110221,0.153222
-0.0146623,-0.113054,0.154821
-0.0999539,-0.0807048,0.144308
-0.0752792,-0.0990181,0.150857
-0.0275236,-0.0870219,0.142558
0.0075575,-0.0803605,0.145132
0.0318695,-0.0994922,0.13981
-0.056577,-0.0749359,0.143822
0.0582386,-0.0799622,0.143194
-0.119212,-0.0558728,0.144627
-0.0655271,-0.0447493,0.14482
-0.0139949,-0.0575958,0.145914
0.0152949,-0.0460992,0.141969
0.0756474,-0.0584561,0.157521
-0.131102,-0.0269482,0.141653
-0.104021,-0.0240883,0.157403
-0.0094494,-0.0269444,0.140793
0.0302612,-0.0224423,0.156272
-0.0751846,-0.0150971,0.148905
-0.0452344,-0.0198465,0.140611
-0.0212386,-8.67463e-05,0.151688
0.00987046,-0.00116828,0.145333
0.0588423,-0.0132322,0.146772
-0.134337,0.00641794,0.141155
-0.103135,0.00482054,0.145062
-0.0733583,0.0156199,0.142658
0.0589923,0.0192875,0.148652
-0.128457,0.0379893,0.143182
-0.0972896,0.0357306,0.144875
-0.00691938,0.0245827,0.138799
0.0300133,0.0255554,0.138206
0.0894791,0.0221672,0.141812
-0.0402989,0.0436113,0.141068
0.0121151,0.0479262,0.151202
0.0432493,0.0483175,0.155952
0.0784368,0.0515516,0.143479
-0.0934705,0.0666644,0.14098
-0.0599819,0.0760806,0.153617
0.00596713,0.0781122,0.144222
0.0606672,0.0774726,0.14362
-0.0320864,0.0814147,0.140022
0.036237,0.0972342,0.143491
-0.020492,0.114178,0.15779
0.00727124,0.109575,0.143726
0.0153054,-0.107987,0.164652
-0.0905402,-0.090194,0.177022
-0.00796312,-0.0861632,0.171842
0.0443488,-0.0931475,0.168117
-0.112677,-0.0681209,0.174269
-0.0660674,-0.0707643,0.173535
0.0377508,-0.0611864,0.157925
-0.12712,-0.0404752,0.170911
-0.0884679,-0.0501958,0.165534
-0.0403693,-0.056027,0.162941
-0.00978266,-0.0532058,0.176712
-0.0598912,-0.0312535,0.172674
-0.0292752,-0.0269474,0.166811
0.00145821,-0.0207368,0.169528
0.0552086,-0.037214,0.16844
0.0858548,-0.0294441,0.162125
-0.13386,-0.0100052,0.167952
0.0622489,-0.00117292,0.175651
-0.0505111,0.000618142,0.163904
0.0342634,0.00770663,0.164226
0.0925291,0.00254274,0.165872
