x,y,z
-0.0380787,-0.104429,0.10198
-0.00765747,-0.112375,0.102062
0.023663,-0.108274,0.102
-0.0672895,-0.0921462,0.102003
-0.0249586,-0.0804396,0.11704
0.00284124,-0.0827126,0.102416
0.0538155,-0.0991161,0.102015
-0.0805782,-0.0636738,0.102256
-0.0490555,-0.0666517,0.1023
0.033731,-0.0747603,0.102516
0.0647265,-0.0687343,0.102547
0.0953397,-0.0612772,0.102063
-0.019156,-0.0533589,0.102377
0.0359643,-0.0431246,0.103337
-0.0989414,-0.0375434,0.101952
-0.0280485,-0.0231677,0.102123
0.00333731,-0.0314393,0.101967
0.0787408,-0.036424,0.111074
0.107726,-0.0277992,0.10232
-0.112661,-0.00915479,0.101983
-0.0588042,-0.0160896,0.103002
-0.00630808,-0.000281486,0.102893
0.0251495,-0.00897873,0.10215
0.0550578,-0.0180127,0.10232
0.0843869,-0.0066772,0.102597
-0.0835335,0.00435302,0.102292
-0.0503693,0.0146502,0.101919
0.0476416,0.0127141,0.101722
0.113292,0.00573002,0.10206
-0.109499,0.0221279,0.102071
-0.0743674,0.0344857,0.103161
-0.020994,0.0276215,0.102691
0.0152131,0.0239386,0.102294
0.0882263,0.0245082,0.102332
-0.0999513,0.0522469,0.102145
-0.0455413,0.0481181,0.102379
-0.015095,0.0596111,0.102896
0.0144388,0.0549593,0.113439
0.0415191,0.0435708,0.102397
0.101466,0.0492294,0.116384
-0.0717064,0.0658478,0.102299
0.0376397,0.0757907,0.102157
0.0846026,0.0715966,0.102355
-0.0552528,0.0924533,0.101968
-0.0236355,0.0947823,0.102362
0.00712646,0.0832699,0.102115
0.0629934,0.0944324,0.102264
0.0011373,0.114019,0.102027
0.033268,0.10774,0.102013
-0.0234171,-0.110485,0.128774
0.00803571,-0.109636,0.128762
0.0395518,-0.106564,0.128573
-0.078847,-0.0806711,0.128409
-0.0531507,-0.0994453,0.128617
0.0232158,-0.0812363,0.136876
0.0679763,-0.0913701,0.128502
0.049763,-0.0655066,0.130218
0.0901494,-0.0696402,0.131241
-0.0984183,-0.0553946,0.127647
-0.0425398,-0.0430045,0.121529
0.0125359,-0.0577071,0.118889
0.105105,-0.0420103,0.130157
-0.11014,-0.0256926,0.12825
-0.0733885,-0.0386121,0.11947
-0.0102005,-0.0206521,0.127547
0.021235,-0.02859,0.127058
0.0504064,-0.0242023,0.13687
-0.0847866,-0.00647731,0.13157
-0.0565312,-0.019203,0.136544
-0.0346112,-0.0012168,0.123368
0.112458,-0.0108867,0.128342
-0.113247,0.00629238,0.128723
0.0124617,0.00153144,0.128083
0.0639666,0.00134563,0.125319
-0.107459,0.0375858,0.128833
-0.07919,0.0243336,0.132372
-0.0482017,0.030615,0.128365
0.00224817,0.0310882,0.129798
0.0352094,0.0232543,0.127516
0.06438,0.0324933,0.120894
0.110861,0.0217731,0.128396
-0.0630843,0.0577417,0.131232
-0.0234569,0.0492747,0.133237
0.0342618,0.0527731,0.13783
-0.0932268,0.0656789,0.129319
-0.0383458,0.0732724,0.119801
0.0601733,0.0652605,0.121068
-0.0714548,0.0880975,0.128082
-0.00916282,0.0809229,0.128089
0.0236139,0.0809625,0.129428
-0.044293,0.104059,0.128519
-0.014075,0.111953,0.128837
0.0173651,0.111478,0.128442
0.0479819,0.101676,0.128574
-0.0391027,-0.106627,0.155315
-0.00753077,-0.113042,0.155449
0.0241835,-0.110453,0.155262
-0.0650082,-0.0886381,0.155187
0.0537872,-0.0992209,0.155033
-0.0904724,-0.0688822,0.154719
-0.0386381,-0.0750458,0.144637
-0.00737669,-0.0780186,0.142852
0.0707474,-0.072814,0.155685
-0.105537,-0.0413401,0.15473
-0.0637975,-0.0559386,0.144107
-0.0184878,-0.0480818,0.140529
0.0267235,-0.0518173,0.147131
0.0728846,-0.0455337,0.140465
-0.0797529,-0.0239745,0.156835
0.00428371,-0.0306891,0.153326
0.110332,-0.0249889,0.156014
-0.111778,-0.0101219,0.155124
-0.0294116,-0.0148605,0.150946
-0.00223999,-6.1124e-05,0.15497
0.0278039,-0.00932416,0.153296
0.0842861,-0.0163787,0.140971
-0.054349,0.00896152,0.149924
-0.0233943,0.0196236,0.143523
0.0534668,0.0148143,0.151561
0.083601,0.0179078,0.142679
0.113193,0.00627889,0.15557
-0.11062,0.0215984,0.155455
0.0199372,0.0221472,0.153964
0.10716,0.0382125,0.154406
-0.100614,0.0512984,0.155843
-0.0416659,0.0407594,0.157452
0.00411115,0.0583131,0.145
0.0667638,0.0493127,0.147162
-0.0759759,0.0703816,0.156604
-0.0400976,0.0715664,0.15118
0.048936,0.0737874,0.156589
0.0939926,0.064184,0.142977
-0.0587907,0.0966715,0.155272
0.0726119,0.0868171,0.140202
-0.0302411,0.109884,0.155617
0.00193279,0.113481,0.155501
0.0336841,0.108861,0.154922
0.0117334,-0.0843546,0.166943
-0.0479375,-0.0697756,0.174017
0.0409166,-0.0727122,0.165593
-0.0688358,-0.0463861,0.175644
-0.0411875,-0.0419203,0.161381
-0.00537754,-0.0580214,0.16697
0.0571282,-0.0447815,0.16732
0.0978049,-0.0560252,0.15799
-0.0161828,-0.0261678,0.17668
0.0282079,-0.0341401,0.172948
-0.0533887,-0.0141419,0.171364
0.0564471,-0.0131879,0.165669
0.085156,-0.000542261,0.167941
-0.0834756,0.00692603,0.161712
-0.0291917,0.00798245,0.171932
-0.0727253,0.0376462,0.159969
-0.00675559,0.0294982,0.168178
0.0803739,0.0327362,0.169983
-0.0169742,0.058553,0.173577
0.0147429,0.0518653,0.173584
0.0428689,0.0408707,0.165648
0.0960988,0.0599287,0.173924
-0.054408,0.0614253,0.17729
-0.0125984,0.0850015,0.158435
0.0185362,0.0817864,0.159994
0.0757531,0.0836816,0.17112
-0.022473,-0.10515,0.181569
0.00860002,-0.112809,0.182047
0.0374769,-0.10038,0.181481
-0.0791437,-0.0803325,0.181537
-0.0533288,-0.0995088,0.182011
0.0686087,-0.0910504,0.181017
-0.00775603,-0.0792793,0.191017
0.0188938,-0.0608035,0.18632
0.0483036,-0.0667403,0.195463
-0.0983275,-0.0554059,0.181663
-0.0261313,-0.0529709,0.189856
0.0796093,-0.0596952,0.183405
-0.110151,-0.026239,0.181658
-0.0492959,-0.0329587,0.196291
0.00840254,-0.0288273,0.196703
0.049681,-0.0341499,0.195757
0.0778802,-0.0271722,0.18382
0.106529,-0.0396776,0.182838
-0.0800595,-0.0195719,0.18768
0.0026591,-0.00026217,0.185161
0.0335738,-0.0061359,0.186044
0.112875,-0.00847901,0.183447
-0.113482,0.00545512,0.181969
-0.0848562,0.0108951,0.193447
-0.0578239,0.0179955,0.179474
0.0557861,0.0180108,0.182606
-0.106383,0.0362923,0.182399
-0.0326908,0.0352482,0.187051
0.0232756,0.0234437,0.184577
0.109936,0.027254,0.183578
-0.0757435,0.0408804,0.191041
0.0641844,0.0567476,0.182297
-0.093552,0.0651144,0.182603
-0.0332862,0.075059,0.195818
0.0352863,0.0738466,0.184965
-0.071938,0.0877628,0.182188
0.00170665,0.085451,0.186139
-0.0435681,0.101071,0.182106
-0.0140635,0.112063,0.182038
0.0187774,0.111256,0.181721
0.0507559,0.100761,0.179777
-0.0384561,-0.107161,0.208119
-0.00667065,-0.106916,0.208405
0.0252084,-0.110209,0.208276
-0.0679244,-0.0917188,0.20826
0.016975,-0.0800865,0.21086
0.0536005,-0.0966014,0.207818
-0.0904028,-0.069296,0.208454
-0.0606577,-0.0619598,0.201515
-0.033915,-0.0763268,0.209449
0.0800517,-0.0796454,0.207622
-0.105563,-0.0413732,0.208459
-0.00214914,-0.0551644,0.210051
0.0283892,-0.0485895,0.213418
0.0683762,-0.0514024,0.213989
0.0989754,-0.0546957,0.208712
-0.0752531,-0.0367918,0.213376
-0.0209648,-0.0248618,0.207233
0.110244,-0.0254682,0.209984
-0.112624,-0.0107112,0.208473
-0.0576436,-0.00328556,0.202302
0.000928704,-0.00382108,0.215615
0.0306547,-0.01708,0.21533
0.0621865,-0.00613904,0.201197
-0.0287492,0.00837852,0.202961
0.0399193,0.0144687,0.209376
0.0898974,0.00772805,0.197485
-0.110961,0.0209029,0.208866
-0.0534937,0.0274598,0.208989
-0.00415216,0.0269962,0.199046
-0.100348,0.0506269,0.209321
-0.0571101,0.0589583,0.208486
-0.027467,0.0508802,0.214593
-0.000591707,0.0578072,0.200076
0.0279166,0.0458944,0.205758
0.0871611,0.0428812,0.19867
-0.0829233,0.0767519,0.209425
0.020808,0.0771373,0.212615
0.052022,0.0654409,0.209865
0.0853225,0.0741724,0.19945
-0.0587415,0.0966717,0.209047
-0.0107194,0.0853716,0.214803
0.0633103,0.094566,0.207699
-0.0299806,0.109671,0.208828
0.00273725,0.113797,0.208053
0.0353231,0.108598,0.207771
-0.0229922,-0.109836,0.234685
0.00887979,-0.113022,0.234707
0.0408709,-0.105965,0.234675
-0.0789487,-0.0809399,0.235134
-0.0532736,-0.0994905,0.234541
0.0685632,-0.0910705,0.234561
-0.00918386,-0.0796257,0.228498
0.0440259,-0.0728136,0.225978
0.090646,-0.0690046,0.23495
-0.0970118,-0.0550086,0.235213
-0.0596961,-0.0564077,0.232298
-0.0293353,-0.0494404,0.224732
0.105709,-0.0415778,0.236212
-0.110108,-0.0263763,0.235274
-0.0499253,-0.0262153,0.228313
-0.00093246,-0.0312016,0.230215
0.0805164,-0.0230784,0.220295
-0.0835918,-0.00711237,0.219114
-0.0268181,-0.00512834,0.230792
0.0538294,-0.00308159,0.23113
-0.113648,0.00491692,0.235383
-0.0565296,0.00472657,0.23256
0.0831057,0.00745412,0.227781
0.113618,0.00429638,0.217605
-0.108227,0.0362249,0.235714
-0.0824217,0.0260722,0.220919
-0.0170737,0.0244212,0.227389
0.0139302,0.0233939,0.224054
0.0651752,0.0310956,0.217744
0.108817,0.0350173,0.219456
0.00743696,0.0536331,0.229425
0.0359191,0.0422509,0.235875
0.0641456,0.0559639,0.236772
-0.0936114,0.0648891,0.236257
0.0948353,0.0619253,0.226804
-0.0716138,0.0884078,0.236163
-0.0383182,0.0905618,0.231788
0.0751826,0.0847675,0.234666
-0.0125086,0.112015,0.234712
0.0193015,0.111269,0.234486
0.0492121,0.101835,0.234936
0.0188826,-0.084323,0.241861
-0.0366536,-0.0746844,0.243523
-0.0102331,-0.0539942,0.249087
0.0206608,-0.0529663,0.243183
0.0529471,-0.0464144,0.240553
0.0826141,-0.0477877,0.256188
-0.0795512,-0.0270133,0.242833
-0.0225305,-0.0237715,0.255048
0.0339743,-0.0223067,0.245986
0.0662783,-0.0210646,0.253176
0.000423636,-0.00321403,0.246443
0.0957722,-0.0139513,0.24619
-0.0843873,0.00789687,0.246446
-0.024869,0.0139845,0.255718
0.0295578,0.00877812,0.246806
0.111698,0.0173006,0.245773
-0.0450661,0.03342,0.238388
0.0030662,0.030034,0.252507
0.0583936,0.0246115,0.248351
0.086834,0.0352839,0.241423
-0.0746102,0.041902,0.247103
-0.0194994,0.0503086,0.244954
-0.0528124,0.063655,0.239052
-0.0206796,0.0798715,0.254745
0.0372243,0.0733531,0.239154
0.00700599,0.0830794,0.240185
-0.0389265,-0.106798,0.261112
-0.00742715,-0.113522,0.261125
0.0253987,-0.110376,0.26106
-0.0632251,-0.0865982,0.261363
-0.0110111,-0.0829781,0.259656
0.0173338,-0.0830279,0.273244
0.0551193,-0.0987604,0.26159
-0.0901501,-0.0697997,0.26181
-0.0391954,-0.0723756,0.275379
0.0423166,-0.0705544,0.257244
0.0800006,-0.0796356,0.262164
-0.105327,-0.0416322,0.262019
-0.0724019,-0.0448489,0.267322
-0.0428022,-0.0472276,0.256888
0.0326211,-0.0436466,0.272984
0.00743648,-0.0305044,0.260233
0.108941,-0.034241,0.26632
-0.112601,-0.0109272,0.262123
-0.0823817,-0.0122123,0.270418
-0.0532626,-0.0149401,0.257377
0.0284447,-0.0124863,0.275247
0.113887,-0.00335885,0.268744
-0.0835309,0.0188118,0.275546
-0.0556777,0.0160629,0.26185
0.0048166,0.00825317,0.274701
0.0553996,0.00287223,0.270458
0.0851126,0.0125137,0.263112
-0.111368,0.020397,0.262272
-0.0366416,0.0398834,0.268919
0.0286879,0.0288261,0.270598
0.108677,0.0355488,0.270912
-0.100974,0.050025,0.262539
-0.00821658,0.0535334,0.274272
0.0185013,0.0568038,0.258016
0.0490354,0.0513604,0.26338
0.0784903,0.0434341,0.270446
-0.078607,0.0729512,0.262602
