x,y,z
-0.0519246,-0.100064,0.115613
-0.0223318,-0.110553,0.115726
-0.0775648,-0.081833,0.115515
0.00874742,-0.0850951,0.115635
0.0625778,-0.09465,0.115716
-0.0244357,-0.0791467,0.115731
0.0858303,-0.0735327,0.115698
-0.101153,-0.0497113,0.115691
-0.0499296,-0.0589984,0.115745
-0.0204347,-0.0479235,0.115734
0.0317344,-0.04282,0.115711
0.0633055,-0.0449154,0.115725
0.0978777,-0.0445036,0.115733
-0.0723731,-0.0368966,0.11576
-0.110949,-0.0197787,0.115747
-0.0821889,-0.00696165,0.11574
-0.0504579,-0.0100339,0.115653
-0.0196915,-0.0164515,0.115691
0.0117123,-0.0185904,0.115723
0.0492184,-0.0167682,0.115732
0.111557,-0.0161976,0.115709
-0.110573,0.0165228,0.115686
0.0166271,0.0125185,0.115696
0.0487737,0.0146147,0.11568
0.080293,0.0126984,0.115747
0.111687,0.0152081,0.115709
-0.0801144,0.0244568,0.115916
-0.102531,0.0469717,0.115689
-0.0600989,0.0487428,0.11574
-0.0265891,0.0431045,0.115729
0.00266477,0.0548051,0.115747
0.0308625,0.0406186,0.115747
0.0719011,0.0430235,0.115717
0.10328,0.0455001,0.115703
-0.0793614,0.0736326,0.115713
-0.0389232,0.0720028,0.115709
0.0219037,0.0799071,0.115723
0.0500042,0.0656401,0.11572
0.0869787,0.0723727,0.11572
-0.0581227,0.096875,0.115741
-0.00967297,0.0838094,0.115742
0.0639962,0.0938546,0.115732
-0.0290187,0.109232,0.115747
0.00425089,0.113415,0.115681
0.0359416,0.10815,0.11569
0.00593471,-0.11325,0.129056
0.036672,-0.106632,0.128923
0.0454549,-0.0697751,0.124187
0.00680201,-0.0567646,0.128784
-0.0403123,-0.0327888,0.134869
0.0804025,-0.0185796,0.119168
-0.0145907,0.0143018,0.119633
-0.0476183,0.0205985,0.122193
-0.0380461,-0.107089,0.14288
-0.0101121,-0.112561,0.156109
0.0212489,-0.110765,0.156393
-0.0661106,-0.0928211,0.142504
-0.0081559,-0.0842592,0.142172
0.023159,-0.0811146,0.143252
0.0497672,-0.097776,0.156139
0.075008,-0.0844268,0.143154
-0.0915977,-0.067918,0.139484
-0.0409534,-0.0738555,0.142022
0.095606,-0.0606782,0.14263
-0.0646279,-0.0515727,0.142588
0.0325271,-0.0511975,0.14602
0.063802,-0.0551251,0.145453
-0.0936281,-0.0309843,0.13975
-0.00877741,-0.0322315,0.14053
0.0475839,-0.0244325,0.152872
0.0786485,-0.0276596,0.149255
0.109032,-0.0322182,0.142601
-0.0666949,-0.0149874,0.141941
-0.038576,-0.00089573,0.143334
0.00195391,-0.00264783,0.140987
0.0647644,-0.000560046,0.139727
0.0967871,-0.000493798,0.139108
-0.114132,6.97679e-05,0.142207
-0.0846313,0.010728,0.144433
0.0332778,7.73719e-05,0.139312
-0.108994,0.0324094,0.142758
-0.0731379,0.0399635,0.143111
-0.0345753,0.037137,0.145604
0.00472682,0.0285869,0.139909
0.0448002,0.0291155,0.143154
0.077868,0.0281005,0.143111
0.109244,0.0308379,0.142855
-0.00681055,0.0553828,0.151483
0.0233118,0.0477623,0.156367
0.0620736,0.0553478,0.142907
0.0962094,0.059469,0.14296
-0.0943074,0.0631933,0.141332
-0.0519883,0.0632365,0.142952
-0.0250187,0.0794116,0.14288
0.0360856,0.0730402,0.142934
-0.0716463,0.0877969,0.142717
0.00621227,0.0827124,0.142974
0.0759317,0.083501,0.142974
-0.0445977,0.10385,0.143346
-0.0113357,0.108839,0.142553
0.0201061,0.110919,0.142693
0.0499709,0.101139,0.142924
-0.0479188,-0.090696,0.167858
0.0215213,-0.0821502,0.174574
-0.0745216,-0.0731336,0.165284
-0.019726,-0.0771719,0.170546
0.00450855,-0.060114,0.159954
0.0499093,-0.0694161,0.16978
0.0851673,-0.0727906,0.170596
-0.098243,-0.0506344,0.164423
-0.0279914,-0.0492852,0.158679
0.0355685,-0.0421143,0.175953
0.102786,-0.0467094,0.169805
-0.11074,-0.0218327,0.16446
-0.0788004,-0.0263844,0.168568
-0.0474832,-0.0253103,0.164591
0.0160924,-0.0247706,0.158342
-0.0175188,-0.0127382,0.163487
0.0344145,-0.00242944,0.171125
0.0833506,-0.00305232,0.168259
0.111591,-0.0165665,0.169775
-0.105976,0.0149767,0.168723
-0.0639673,0.00135219,0.168633
-0.0152302,0.018642,0.162188
0.0591455,0.016842,0.168259
0.111616,0.0148731,0.169794
-0.0777871,0.0292849,0.172371
0.0144932,0.0219271,0.172052
-0.101702,0.0490034,0.16842
-0.0585132,0.0541603,0.172386
-0.0247412,0.0463452,0.175694
0.0690765,0.0465308,0.172195
0.103441,0.0453445,0.170148
-0.0842701,0.075172,0.168608
-0.0355733,0.0757076,0.1723
0.045908,0.0678443,0.172392
0.0870952,0.0722638,0.170202
-0.0592337,0.0963486,0.170365
0.0180421,0.082511,0.172139
0.0637772,0.0936789,0.170192
-0.0278142,0.109771,0.169284
0.00414841,0.113479,0.169564
0.0358784,0.108314,0.170034
-0.0253273,-0.106439,0.18292
0.00540277,-0.11329,0.183451
0.0364667,-0.108087,0.183806
-0.0690168,-0.0905326,0.191025
-0.00201574,-0.0850564,0.195206
0.0650657,-0.0934582,0.183249
-0.0921992,-0.0673339,0.190405
-0.0427323,-0.0720239,0.19268
-0.0605969,-0.0493293,0.180127
0.0136693,-0.0575805,0.192471
0.0689763,-0.0518354,0.187646
-0.107288,-0.0377886,0.191341
-0.0635742,-0.0217422,0.195628
-0.0353199,-0.0350544,0.191947
-0.00681158,-0.037858,0.179073
0.0172213,-0.020797,0.190052
0.0575621,-0.0205588,0.18249
0.0878069,-0.0266178,0.188814
-0.10842,-0.00635903,0.191666
-0.0379721,-0.00383141,0.185508
0.114063,-0.000889625,0.196914
-0.0803906,0.00744869,0.194856
-0.00486621,0.00154306,0.188505
-0.109001,0.032881,0.194432
-0.0477453,0.025575,0.180492
0.0400758,0.0381598,0.181136
0.0781629,0.0278601,0.195742
0.109438,0.0302501,0.19712
-0.0826923,0.0550108,0.192742
0.00494915,0.0552201,0.18066
-0.07376,0.0857801,0.196223
-0.00926774,0.0821579,0.188309
0.0439461,0.0902144,0.194456
-0.042862,0.10477,0.196383
-0.0119254,0.112359,0.196488
0.0196951,0.111044,0.196799
-0.0452387,-0.10345,0.207135
-0.0111242,-0.112478,0.210229
0.0193276,-0.103038,0.209708
0.0507666,-0.100759,0.210802
0.0402503,-0.0733195,0.199474
0.0807514,-0.0787336,0.206146
-0.0681102,-0.0490003,0.210679
-0.0162627,-0.0578887,0.202245
0.0351449,-0.0400565,0.207292
0.0991514,-0.0540012,0.200118
-0.00202523,-0.031719,0.212459
-0.0277339,-0.0135543,0.213481
0.0567237,-0.0188681,0.215822
0.0841355,-0.00102025,0.206728
-0.0540207,0.00360308,0.211538
-0.0260734,0.0168989,0.205963
0.0236862,0.00792276,0.201101
0.0549195,0.00682919,0.197789
