x,y,z
-0.0517473,-0.100038,0.114966
0.0194889,-0.106162,0.113105
0.0506363,-0.100548,0.113098
-0.0775679,-0.0815094,0.113406
-0.0097217,-0.0943913,0.115189
0.0766002,-0.0827087,0.113489
-0.0261137,-0.0674503,0.113639
0.00500873,-0.06246,0.114013
0.0345108,-0.0735117,0.114353
-0.087175,-0.0512497,0.113811
-0.0562723,-0.0583097,0.11396
0.0293013,-0.042419,0.113888
0.0604516,-0.0556211,0.114456
0.0966708,-0.0584497,0.114024
-0.0991526,-0.0220743,0.113706
-0.0651034,-0.0266656,0.11501
-0.0335169,-0.0365458,0.113383
0.000470018,-0.0295238,0.115343
0.0589757,-0.0241613,0.113862
0.109363,-0.0296336,0.113838
0.0306751,-0.0103429,0.113544
-0.110662,0.00744798,0.1134
-0.079294,0.00237612,0.114195
-0.0475213,0.000301906,0.115342
-0.0157232,7.82624e-05,0.113711
0.0528606,0.0120483,0.114411
0.0823119,0.000889905,0.114445
0.113819,0.0015752,0.113172
-0.106677,0.038727,0.113225
-0.0689679,0.0321548,0.114361
-0.0161873,0.0316114,0.113867
0.0225598,0.0206797,0.113668
0.0772634,0.0319734,0.11415
0.1089,0.0327293,0.113262
-0.0514667,0.0583715,0.114097
0.00813568,0.051777,0.114028
-0.0832333,0.0605052,0.11387
-0.0259902,0.0778892,0.115343
0.0355528,0.0744612,0.113759
0.063744,0.0604091,0.114163
0.095303,0.0611445,0.113602
-0.0698194,0.0889977,0.113995
0.00526623,0.0831328,0.114478
0.0669293,0.0923332,0.114099
-0.0425567,0.104775,0.114156
-0.0114594,0.109851,0.113899
0.0383154,0.105838,0.113627
-0.0302565,-0.109295,0.13609
0.000937157,-0.11395,0.137457
0.0154893,-0.0847517,0.137113
-0.0143729,-0.0482437,0.136089
0.0820824,-0.0227246,0.13527
-0.0246334,-0.018435,0.137579
0.00871479,0.000169049,0.133577
-0.0424509,0.0334154,0.131414
0.00540979,0.0312285,0.137881
-0.0154148,0.0553163,0.134618
0.0361755,0.0459597,0.127127
0.0821873,0.0771441,0.137341
0.0138448,0.111781,0.132554
0.0366029,-0.107867,0.140364
-0.0680475,-0.0913818,0.141751
0.0646512,-0.0935663,0.141381
-0.0902611,-0.0691656,0.139527
-0.0435538,-0.0717501,0.139571
-0.0135601,-0.0777602,0.146986
0.0481994,-0.06672,0.14221
0.0874932,-0.0718875,0.141594
-0.069739,-0.0453242,0.140061
0.0162724,-0.0537116,0.14237
0.070981,-0.0471204,0.151883
0.103681,-0.0447882,0.14153
-0.102297,-0.0397985,0.139722
-0.0527395,-0.0214358,0.151453
0.0031185,-0.026215,0.150251
0.0421832,-0.0358121,0.141859
-0.112548,-0.0099017,0.139632
-0.0816079,-0.0159437,0.139922
0.0276135,-0.00783593,0.157471
0.0550255,-0.00707336,0.140436
0.111845,-0.0143394,0.141245
-0.0694518,0.0147431,0.141429
-0.0397414,0.0070408,0.148409
0.0361934,0.0182008,0.141987
0.0807941,0.0105944,0.144482
0.111374,0.0171253,0.1405
-0.100139,0.0215045,0.13956
-0.0212427,0.0317191,0.154643
0.0622924,0.035923,0.141851
-0.0989896,0.0531818,0.140122
-0.0676431,0.0501427,0.140211
0.0100345,0.0585228,0.152903
0.0930506,0.0427568,0.139174
-0.0806216,0.078792,0.141784
-0.0423499,0.0699103,0.141945
0.0523682,0.0681729,0.142482
-0.0559409,0.09799,0.146189
-0.00781418,0.0850354,0.143503
0.02511,0.0839433,0.14203
0.0524425,0.0996625,0.141076
-0.027171,0.109818,0.141189
-0.0466339,-0.10268,0.162278
-0.0152867,-0.107819,0.163733
0.0167705,-0.107687,0.16488
-0.000903441,-0.082569,0.175901
0.0476165,-0.0985652,0.168593
-0.0681773,-0.0669295,0.163546
-0.0317993,-0.0768612,0.172619
0.0274348,-0.0746966,0.164593
0.0722717,-0.0789807,0.16823
-0.0980702,-0.0553226,0.166788
-0.0410449,-0.0490092,0.161176
-0.00659058,-0.052084,0.1665
0.0509987,-0.0562057,0.174466
0.0964041,-0.0587769,0.168784
-0.110009,-0.0261294,0.16714
-0.0781732,-0.0308769,0.168236
-0.0223031,-0.0248897,0.168746
0.0254421,-0.0383438,0.16886
0.0528911,-0.0229313,0.168515
0.109306,-0.0300717,0.169177
-0.0648673,-0.00152834,0.172653
0.0826858,-0.0132461,0.165304
-0.0951557,0.00148857,0.163425
-0.0103226,0.00242262,0.158645
0.0149999,0.0198034,0.165617
