x,y,z
0.0195784,-0.101348,0.0975362
0.0582254,-0.0854658,0.092627
-0.0374297,-0.0662231,0.0975711
0.0846943,-0.0568151,0.0927618
-0.103475,-0.0395131,0.0830427
-0.109476,-0.00500117,0.0829309
-0.084715,0.00914493,0.0985462
-0.039159,0.00429776,0.0930073
-0.0944027,0.043907,0.0823722
0.0794947,0.0558732,0.0959228
0.036367,0.0954885,0.0910299
-0.0502252,0.100109,0.0948004
-0.00347743,0.102958,0.0903968
-0.0501847,-0.100118,0.104469
-0.0115024,-0.111843,0.102846
-0.0754455,-0.0810997,0.100734
-0.0118774,-0.0726167,0.115712
-0.0638147,-0.0497219,0.113233
0.00617723,-0.0445627,0.102958
-0.0306283,-0.0290106,0.103796
-0.0607467,-0.0190268,0.107074
-0.00719708,-0.00501224,0.104111
0.0244069,-0.015095,0.106385
0.0679524,-0.0124487,0.115166
0.0925649,0.000568552,0.100101
-0.0521065,0.0346868,0.105529
-0.0213883,0.0369498,0.11556
0.050557,0.039248,0.111069
0.101256,0.0361721,0.109922
-0.0986254,0.0519148,0.113207
0.0112339,0.0505789,0.106052
-0.0776239,0.0793658,0.115947
-0.0235252,0.0746134,0.106734
0.0122164,-0.0939716,0.131811
-0.0866265,-0.0640609,0.136176
-0.0402362,-0.0792181,0.130309
0.0334925,-0.0661672,0.121059
0.0689832,-0.0732453,0.126019
0.0953824,-0.0486158,0.126363
0.0514624,-0.0377264,0.128933
-0.110881,7.13407e-05,0.1242
-0.0654232,0.0148758,0.128061
0.0514468,0.00917681,0.13737
0.0760595,0.0193948,0.1204
0.110574,0.0109341,0.128865
-0.101261,0.0309763,0.136253
0.0193886,0.0223683,0.124617
-0.00480978,0.0529615,0.137267
0.0862736,0.0545772,0.131669
0.00406729,0.07964,0.122655
-0.0478137,0.0873189,0.125724
0.05163,0.0905413,0.124753
-0.0143817,0.105232,0.120423
-0.0258899,-0.10437,0.146115
0.0496161,-0.0997637,0.139458
-0.0171274,-0.070614,0.15735
0.0111337,-0.0608517,0.147586
-0.0169753,-0.0433244,0.1414
0.0341678,-0.0407811,0.155383
-0.104852,-0.030252,0.148032
-0.0547368,-0.0360388,0.140487
-0.0813486,-0.00848781,0.15545
-0.0277735,-0.0128291,0.141341
0.00795115,-0.0186215,0.156869
