x,y,z
-0.0407618,-0.104728,0.0782188
-0.0100249,-0.112448,0.0782478
0.0219144,-0.11059,0.0782534
-0.069038,-0.0902468,0.0783701
0.0521968,-0.0998855,0.0782901
0.0784492,-0.080891,0.0782396
-0.0908431,-0.0674535,0.0782909
0.051381,-0.064955,0.0785489
-0.0303794,-0.0439066,0.0782612
0.0983166,-0.0555584,0.0782525
-0.105825,-0.0382832,0.0782419
-0.054919,-0.0243853,0.078372
0.00127165,-0.038224,0.0788395
0.109899,-0.0261932,0.0781009
-0.112221,-0.00685847,0.0782531
-0.0118593,-0.00146736,0.0781541
0.0615538,-0.0183705,0.0780267
0.0863299,0.00319303,0.078217
-0.109842,0.0246843,0.0782675
-0.078891,0.030428,0.0784825
-0.0483618,0.0232,0.0782476
0.0349728,0.0366801,0.0785804
0.0683215,0.0292549,0.078513
0.104252,0.039965,0.0783051
-0.0988011,0.054404,0.0782949
0.0058249,0.0486572,0.0784031
-0.0798283,0.0796169,0.0782796
-0.00271271,0.0794019,0.0781165
0.0900159,0.0693776,0.0785466
-0.0544136,0.0988408,0.0782591
0.0634958,0.0889414,0.0782819
-0.0245479,0.108823,0.0782285
0.00664033,0.112986,0.0782542
0.0377364,0.107261,0.0782654
-0.00663013,-0.082908,0.0890687
-0.0363513,-0.0742056,0.0840065
0.0236333,-0.079418,0.0816089
-0.0615324,-0.0557053,0.0816387
0.0720648,-0.0446706,0.0908901
-0.0812438,-0.0282251,0.0950487
0.0380308,-0.0374944,0.0857604
-0.0742103,-9.85127e-05,0.0831269
-0.0394648,-0.00215878,0.0938507
0.0200014,-0.0122819,0.0808188
0.0106513,0.0187232,0.0868065
0.0456254,0.00778592,0.0834687
-0.020064,0.0221311,0.0985338
-0.0577371,0.0533688,0.080681
-0.0266392,0.0459823,0.0793306
0.0572635,0.0584316,0.0808409
-0.0335829,0.0761291,0.0836464
0.0279833,0.0753775,0.0840196
-0.0259034,-0.110153,0.105102
0.00582933,-0.11323,0.104994
0.0376622,-0.107306,0.104946
-0.0551613,-0.0985008,0.105168
-0.0229887,-0.0817267,0.117839
0.00889404,-0.0840632,0.116605
0.0669719,-0.0923877,0.104847
-0.0800866,-0.0786545,0.105253
-0.0516404,-0.0688653,0.114524
0.0389611,-0.0763053,0.109988
0.0899771,-0.069465,0.104879
-0.0994567,-0.0530911,0.104778
-0.0146352,-0.0556474,0.102587
0.0167156,-0.0538743,0.102358
0.0629369,-0.0576065,0.117868
0.105608,-0.0412482,0.105092
-0.110582,-0.0228607,0.105035
-0.0494477,-0.0387788,0.105693
-0.0183937,-0.024456,0.0993368
0.0226136,-0.0237343,0.113258
0.0795723,-0.028832,0.116937
-0.0621977,-0.011208,0.113482
-0.00135511,-0.00320588,0.114793
0.0524966,-0.0167732,0.107387
0.108302,-0.00859958,0.103498
-0.11287,0.00900491,0.105134
-0.0826606,0.0124578,0.112643
0.0292371,0.00798425,0.110079
0.0775888,0.00198785,0.110483
-0.0515322,0.0208502,0.111066
0.00512658,0.028737,0.116043
0.0565075,0.0254544,0.10697
0.100945,0.0219973,0.103482
-0.106078,0.0401908,0.105175
-0.0742415,0.0421992,0.107507
-0.00599514,0.0567675,0.106235
0.0263079,0.0495718,0.105651
0.0563606,0.0566642,0.112139
0.0851133,0.049077,0.101916
-0.0910458,0.0684627,0.105113
-0.0525045,0.0649144,0.109445
-0.0684352,0.0912941,0.104952
-0.0254059,0.0802776,0.114098
0.00615049,0.084672,0.113328
0.0777347,0.0816295,0.105124
-0.0403011,0.106109,0.105067
-0.0093797,0.112694,0.105071
0.0221364,0.110345,0.105151
0.051931,0.100092,0.105078
-0.0409711,-0.105711,0.132091
-0.00974015,-0.109423,0.131789
0.0219477,-0.110668,0.131579
-0.0690977,-0.0904116,0.131951
0.0525169,-0.0997493,0.131424
0.0787161,-0.0809184,0.131526
-0.0922085,-0.0672798,0.131616
-0.0315526,-0.0497008,0.128879
0.0228566,-0.0501216,0.133
0.0982265,-0.055797,0.131782
-0.106784,-0.0387311,0.131599
-0.0763879,-0.0395197,0.123836
-0.00397009,-0.0354336,0.124739
0.110446,-0.023856,0.130658
-0.111134,-0.00691372,0.131889
-0.0315145,-0.0043632,0.123898
0.0535205,0.00400793,0.130631
0.108136,0.0074971,0.130189
-0.110368,0.0246551,0.131935
-0.0582415,0.0385424,0.136294
0.0360037,0.0315202,0.130211
0.0788821,0.0241585,0.132736
0.106835,0.0388357,0.129027
-0.0985614,0.0545673,0.131913
-0.031244,0.0434315,0.119445
0.0044251,0.0519249,0.137541
-0.079653,0.0798652,0.131799
0.0342711,0.0753344,0.124761
0.0925378,0.066824,0.128324
-0.0539763,0.0979305,0.131922
0.0658353,0.0930116,0.132079
-0.0249626,0.110129,0.1319
0.00629968,0.113185,0.13192
0.0378842,0.10731,0.132037
-0.00671381,-0.0822145,0.146933
0.0248304,-0.0802154,0.143388
-0.0375268,-0.0762914,0.144933
0.0528623,-0.0660698,0.146463
-0.0621941,-0.0570879,0.145505
-0.00289062,-0.0516717,0.151635
0.0738258,-0.0413109,0.14502
-0.0519914,-0.0248447,0.140266
0.0147485,-0.0223276,0.146436
0.0454947,-0.0289302,0.138832
0.106405,-0.0397135,0.157349
-0.0809222,-0.0122216,0.138584
-0.0164982,-0.0178601,0.147662
0.0378773,-0.00356873,0.156674
0.0825067,-0.00785836,0.139987
0.11304,-0.00762151,0.157214
-0.0819425,0.0191471,0.143489
-0.0533147,0.00640707,0.143864
0.0155796,0.00891511,0.138313
-0.0203086,0.0210317,0.139117
0.0549852,0.0241364,0.154408
0.110419,0.0240357,0.156497
-0.0247778,0.0504122,0.149676
0.0322986,0.0548363,0.151492
0.0661786,0.0525218,0.141607
0.0995491,0.0534451,0.155663
-0.0484776,0.0683332,0.140325
0.0807596,0.0785295,0.155225
-0.018939,0.0823529,0.144819
0.0136155,0.0804556,0.147976
0.0441085,0.0856922,0.1539
-0.0255457,-0.109926,0.159049
0.006113,-0.11326,0.158371
0.0381343,-0.107245,0.157999
-0.0552364,-0.0983106,0.158869
0.0108602,-0.0811406,0.172953
0.0670797,-0.0923002,0.158183
-0.0810509,-0.0786018,0.15827
-0.0504885,-0.0684817,0.172523
-0.018952,-0.0707031,0.173355
0.0410869,-0.0727772,0.174933
0.0896147,-0.0699684,0.158524
-0.0980667,-0.0522346,0.158314
-0.0327085,-0.0420591,0.159127
0.0238772,-0.0449748,0.166429
0.0663503,-0.0542509,0.172357
-0.110515,-0.023185,0.158535
-0.0776893,-0.0293077,0.164501
-0.00256297,-0.0279673,0.174952
0.0494242,-0.0278469,0.172838
0.080102,-0.0213486,0.168325
-0.066363,-0.000601793,0.172698
-0.0332698,-0.00455341,0.171063
-0.112863,0.00889099,0.158712
0.000960387,0.00181695,0.16506
0.0825078,0.0110591,0.165185
-0.0785529,0.0286512,0.173116
-0.039249,0.0262922,0.163704
-0.00476054,0.0327726,0.165755
0.0251463,0.0238523,0.164724
-0.106047,0.0403953,0.158486
-0.0587298,0.0518143,0.164897
0.0745313,0.0427179,0.170805
-0.0907975,0.0687077,0.158801
-0.035612,0.0731027,0.16959
-0.00486186,0.0647321,0.16919
0.0519586,0.0640707,0.174678
-0.0685414,0.0909329,0.158764
-0.0403197,0.10609,0.158794
-0.0097569,0.112761,0.158877
0.0217682,0.109716,0.158439
-0.00818131,-0.103985,0.184455
0.0225992,-0.110568,0.184694
-0.0699587,-0.0897158,0.185002
-0.0381823,-0.0950956,0.184885
0.0525831,-0.0999547,0.184762
-0.0919995,-0.0671019,0.185138
-0.0649601,-0.0535383,0.195983
-0.025421,-0.0445568,0.189124
0.00509818,-0.053327,0.192109
0.0333543,-0.0404513,0.196512
0.0989644,-0.0545524,0.183964
-0.106767,-0.0388402,0.185172
-0.0795516,-0.0256135,0.195491
-0.0509586,-0.028501,0.180796
0.109851,-0.0236288,0.18391
-0.100792,-0.00605297,0.183389
0.0264212,-0.00935166,0.186137
0.0848313,-0.00724134,0.19564
-0.0154299,0.0142908,0.188816
0.0560708,0.00199952,0.18171
0.112452,0.0088272,0.183759
-0.110062,0.0250937,0.185044
-0.0517187,0.0215979,0.192054
0.0479856,0.0327987,0.184149
0.0797231,0.0239063,0.195517
0.106305,0.0399026,0.183139
-0.098464,0.0543208,0.18538
-0.0309044,0.0452326,0.187179
0.0232921,0.0522459,0.181605
-0.0754701,0.0756514,0.18529
0.0916568,0.0678783,0.182481
-0.0542877,0.0987416,0.185428
0.0175429,0.0833402,0.180743
0.0673385,0.0921148,0.180235
-0.022623,0.100502,0.184958
0.00640759,0.113217,0.185253
0.0395465,0.106524,0.183564
-0.025994,-0.110104,0.210038
0.00588108,-0.113258,0.210929
0.0380486,-0.107263,0.211566
-0.0554534,-0.098291,0.211069
0.0672732,-0.0923016,0.211109
-0.0810988,-0.0785738,0.211954
-0.0384525,-0.0694009,0.202991
-0.00702525,-0.0797265,0.204302
0.0261473,-0.0752069,0.203741
0.0564326,-0.0628731,0.200786
0.0895426,-0.0700349,0.209521
-0.0994569,-0.0529724,0.211945
-0.110744,-0.0220703,0.211018
-0.0450278,-0.0358552,0.212864
0.00753916,-0.0252458,0.206114
0.0761305,-0.0382776,0.197615
0.106432,-0.0396904,0.210578
-0.0551623,-0.00742077,0.203711
-0.0219386,-0.0149001,0.198661
0.0555798,-0.0169852,0.207687
0.113104,-0.00748559,0.210489
-0.112835,0.00923733,0.211506
-0.0821055,0.0172456,0.201864
-0.032041,0.0109168,0.215212
-0.00126061,0.00389026,0.215565
0.0239284,0.0192546,0.199728
0.0538154,0.0141395,0.21184
0.110282,0.0250246,0.21031
-0.106193,0.0402711,0.212122
-0.0678108,0.0462612,0.203157
-0.000213304,0.0400092,0.198447
0.0397246,0.0419899,0.215899
0.0666244,0.052222,0.200414
0.0988522,0.054511,0.209773
-0.0907784,0.0689613,0.211865
-0.0449775,0.0693369,0.203707
-0.0131803,0.0687734,0.199134
0.0359511,0.0715042,0.204704
0.0793108,0.0798576,0.208609
-0.06855,0.0911099,0.212004
0.0545227,0.0989681,0.209682
-0.0401187,0.106212,0.212158
-0.00943457,0.112752,0.212082
0.0240255,0.110398,0.210547
0.00689645,-0.0833044,0.232413
-0.0541143,-0.0619647,0.229135
-0.0246505,-0.0765493,0.230277
-0.0150093,-0.0445035,0.218644
0.0142984,-0.0537583,0.224654
0.0629048,-0.0533937,0.233929
-0.0752692,-0.0382941,0.227366
0.0380516,-0.0337833,0.229714
0.0805659,-0.0277399,0.226664
-0.0827606,-0.00823641,0.221387
-0.0221141,-0.0153024,0.23012
0.0286448,-0.00518779,0.219565
-0.0614265,0.0144085,0.225799
0.083072,0.00372651,0.224768
-0.0102689,0.0317836,0.227076
0.0197628,0.0228191,0.231792
0.0744703,0.0340846,0.226038
-0.0390234,0.0419268,0.219162
0.0117785,0.0541995,0.223927
-0.0495246,0.0673987,0.235413
-0.0179095,0.0620102,0.231679
0.0319588,0.0759443,0.236449
0.0598232,0.0618533,0.230169
0.0902417,0.0691608,0.236175
-0.0224476,0.0934622,0.235573
0.00713203,0.0849699,0.218691
0.0680101,0.0915824,0.236756
0.0402246,0.106329,0.236777
-0.0410736,-0.105726,0.23773
-0.0103554,-0.111665,0.237537
0.0215873,-0.110777,0.237894
-0.0692294,-0.0904873,0.238117
0.052743,-0.0996264,0.238023
0.0793184,-0.0803132,0.237312
-0.0924508,-0.0671138,0.238774
0.0360865,-0.0727781,0.237037
-0.0360226,-0.0405236,0.243117
-0.00731424,-0.0525135,0.249264
0.023529,-0.0500095,0.255088
0.097371,-0.0543459,0.236842
-0.106962,-0.0376793,0.238115
0.00886474,-0.0230299,0.238332
0.110492,-0.0237259,0.237126
-0.112808,-0.00680189,0.238302
-0.0548136,-0.0139474,0.24662
0.0267067,-0.0011395,0.25231
0.0543488,-0.00750609,0.237549
0.0826534,-0.0129717,0.254186
-0.0841161,0.00947068,0.247125
-0.00595236,0.00493796,0.248151
0.0792611,0.0184397,0.253904
0.112765,0.00915306,0.237
-0.110429,0.0245617,0.238627
-0.0341289,0.0274871,0.247233
0.0493505,0.0229144,0.242911
-0.0986395,0.0550911,0.23864
-0.0704691,0.0412116,0.239363
0.030396,0.0471361,0.249729
0.10591,0.0408047,0.2369
-0.0796796,0.0800616,0.238965
-0.0545876,0.0988194,0.23888
0.00515276,0.0850069,0.251268
0.00852768,0.112954,0.237437
-0.0258922,-0.109356,0.264792
0.00539101,-0.111234,0.264621
0.0376456,-0.107163,0.264422
-0.0553536,-0.0984127,0.26481
-0.00853991,-0.082393,0.259676
0.0677925,-0.0918941,0.264443
-0.0791399,-0.0773842,0.265017
-0.0411044,-0.0712185,0.256652
0.0223314,-0.079613,0.265745
0.0511242,-0.0637516,0.264073
0.0907931,-0.0688078,0.263872
-0.0994985,-0.0521691,0.26522
-0.0634711,-0.0495384,0.262645
-0.0268253,-0.0493596,0.274376
0.0748747,-0.0417754,0.266416
0.106233,-0.0400733,0.263459
-0.110809,-0.0227042,0.265164
-0.077616,-0.0212477,0.270225
-0.0468763,-0.0249106,0.275811
-0.0132522,-0.0236426,0.261382
0.0178878,-0.0236673,0.273047
0.046716,-0.0282841,0.26003
0.113169,-0.00728087,0.263565
-0.11304,0.00872958,0.265438
-0.0330207,0.00192304,0.265806
0.0547499,0.0016433,0.267663
-0.0605893,0.0242609,0.263987
0.00994871,0.0252502,0.266492
0.04463,0.030551,0.274879
0.11001,0.0253012,0.263644
-0.106104,0.0404994,0.265132
-0.0618045,0.0559976,0.265675
-0.0305308,0.0547098,0.262625
0.00050601,0.054465,0.257336
0.0652976,0.0475209,0.257839
0.0979471,0.0552458,0.263354
-0.0906979,0.0687136,0.26576
0.0380128,0.0723617,0.269432
-0.0684108,0.0910499,0.266053
-0.0208794,0.082847,0.273356
0.0539789,0.0988485,0.263773
0.0791801,0.0802334,0.263506
-0.0392583,0.106766,0.264743
-0.00847745,0.112727,0.26361
0.0247568,0.110263,0.263772
-0.041382,-0.105466,0.291727
-0.00995077,-0.106554,0.291599
0.0217337,-0.110889,0.291088
0.0523391,-0.100195,0.291207
-0.0694282,-0.0903745,0.291771
-0.092237,-0.0672631,0.291812
-0.0524744,-0.0620499,0.291653
-0.0251922,-0.0776733,0.288103
0.0777033,-0.0781792,0.290742
0.00388129,-0.0574801,0.280014
0.0336924,-0.0472147,0.287086
0.0641826,-0.0500741,0.294861
0.0988958,-0.0545317,0.29041
-0.107023,-0.0382079,0.292184
-0.00538165,-0.0284461,0.294085
0.050882,-0.0212648,0.291698
0.110534,-0.023912,0.289956
-0.112793,-0.00731159,0.292198
-0.084386,0.00931951,0.278455
-0.0485963,0.0179857,0.295299
-0.0042375,0.00123169,0.281195
0.0282334,0.00380472,0.285111
0.0817983,0.00235514,0.283787
0.112759,0.00916878,0.290226
-0.110357,0.0249127,0.291888
-0.0717443,0.0387311,0.290145
-0.0200761,0.0284441,0.276677
0.0736342,0.0326303,0.288612
-0.0990681,0.0543351,0.292212
-0.0116041,0.0566352,0.287838
0.0210069,0.0495727,0.283088
0.057135,0.0594218,0.290889
0.1057,0.0413714,0.290226
-0.0685713,0.0700093,0.292983
0.0887756,0.0678972,0.290484
-0.0513885,0.0963186,0.291567
0.00913645,0.0801876,0.282524
0.0681486,0.0915716,0.290677
-0.0231966,0.110788,0.291163
0.00819935,0.112668,0.290284
0.039845,0.106571,0.290682
0.0122652,-0.0810509,0.2996
0.0430648,-0.0725742,0.303169
-0.00929013,-0.058497,0.30859
-0.0739565,-0.0395141,0.299416
-0.0337501,-0.0393035,0.303251
0.0228775,-0.0220065,0.306567
0.0814604,-0.0230256,0.302662
-0.0623369,-0.0101781,0.298988
-0.0304983,-0.00756252,0.299115
-0.00272528,-0.00219693,0.313276
-0.0807601,0.013143,0.309431
0.0544116,0.00852435,0.302336
-0.021174,0.0231296,0.30988
0.0081865,0.0251192,0.298263
0.0383867,0.0354683,0.305319
-0.0428348,0.0515951,0.296442
0.01102,0.0528802,0.312815
0.0334951,0.0767544,0.302572
-0.0266522,0.0803829,0.304161
0.00445645,0.0837489,0.31414
-0.0259685,-0.110313,0.318321
0.00560804,-0.113397,0.317854
0.0373631,-0.107771,0.317805
-0.0556798,-0.098188,0.318674
-0.00744294,-0.0855473,0.324567
0.0263185,-0.0812693,0.330732
0.0674453,-0.0915124,0.317336
-0.0807959,-0.0789141,0.318776
-0.0359442,-0.0726832,0.318617
0.0529616,-0.0645858,0.335165
0.0854809,-0.0632825,0.317142
-0.099599,-0.0524981,0.319183
-0.0247991,-0.0474058,0.334532
0.0208535,-0.0536827,0.316405
-0.110869,-0.0230266,0.319093
-0.051784,-0.032661,0.32807
0.000757513,-0.030019,0.327524
0.0470209,-0.0365506,0.320808
0.0761274,-0.0327755,0.332205
0.106567,-0.0395399,0.316709
-0.0800126,-0.01963,0.32403
-0.0269071,-0.0140914,0.33312
0.0565589,-0.0080704,0.330846
0.110626,-0.00739096,0.316542
-0.112752,0.00914917,0.318814
-0.0519106,0.00387486,0.326193
0.0269924,0.00739221,0.317848
0.0831358,0.00795257,0.315986
-0.0449359,0.0354633,0.326514
0.00131891,0.0270653,0.332958
0.0510419,0.0229993,0.331284
0.10969,0.0255105,0.31679
-0.106441,0.0400219,0.318956
-0.0755528,0.042433,0.324738
-0.0196136,0.0529104,0.320108
0.0985266,0.0552914,0.317455
-0.0902904,0.0696976,0.318145
-0.0475541,0.0681309,0.324358
0.0526606,0.0612697,0.322289
0.0782203,0.0792039,0.317533
-0.0677444,0.0918528,0.318023
0.053412,0.0984572,0.31754
-0.038569,0.106862,0.318005
-0.00746029,0.113239,0.317935
0.0238794,0.109973,0.317445
-0.0415063,-0.104742,0.345555
