x,y,z
-0.0635827,-0.104405,0.115799
-0.0326554,-0.110086,0.11594
-0.0012292,-0.111086,0.115926
0.0287257,-0.101501,0.115741
-0.0908675,-0.0887759,0.115967
-0.0158391,-0.0832703,0.115816
-0.067296,-0.0607537,0.115667
0.0516491,-0.0796176,0.115741
-0.125824,-0.0411051,0.115761
-0.0997411,-0.0586363,0.115726
-0.0358963,-0.0591131,0.115734
-0.0048532,-0.0536949,0.11577
0.0528881,-0.0466523,0.115892
-0.0807987,-0.0325221,0.116126
-0.0481516,-0.0301997,0.11617
-0.0101103,-0.0226336,0.11581
0.0225472,-0.0382457,0.115724
0.0807582,-0.0309119,0.115766
-0.132748,-0.0104575,0.115736
-0.0970213,-0.00574583,0.115666
-0.0648472,-0.00360329,0.115743
-0.0334335,-0.0014688,0.11573
0.0172993,-0.00721381,0.115696
0.0479148,-0.0154932,0.115778
-0.00329626,0.0165682,0.115704
0.0586256,0.0157145,0.116068
0.0860279,0.000226824,0.116271
-0.131093,0.0209138,0.115842
-0.0817959,0.022853,0.115706
-0.0504306,0.0250444,0.115751
0.0278313,0.0224208,0.115786
-0.115811,0.0483243,0.11612
-0.0660798,0.0525608,0.115743
-0.0258594,0.044747,0.115735
0.00570605,0.0467757,0.115718
0.0371916,0.0524651,0.115754
0.0762218,0.0419257,0.116742
-0.10277,0.0768746,0.115703
-0.0461087,0.0781951,0.115676
-0.0147577,0.0766998,0.115733
0.0166768,0.0762904,0.115821
0.0629376,0.0706988,0.115932
-0.0749943,0.0916822,0.115747
0.0421602,0.0946714,0.115741
-0.049068,0.10954,0.115732
-0.0176188,0.108069,0.115796
0.0138518,0.108616,0.115752
0.0157486,-0.0749161,0.126609
-0.106009,0.0172321,0.134886
-0.0901571,0.0462484,0.134964
-0.0499898,-0.108461,0.144038
-0.0184688,-0.113292,0.144472
0.0128514,-0.108886,0.143915
-0.098916,-0.0807768,0.145342
-0.0679151,-0.0805049,0.139863
-0.0063226,-0.0842704,0.147052
0.0398668,-0.0921644,0.143693
-0.0364942,-0.079881,0.139377
0.0323727,-0.0619234,0.14997
0.0627213,-0.0657875,0.14183
-0.117204,-0.0552212,0.142503
-0.0829686,-0.0518997,0.141483
-0.0525734,-0.0545382,0.14917
0.00178365,-0.0539297,0.146864
-0.130284,-0.0264915,0.143534
-0.0988885,-0.024769,0.140679
-0.0622826,-0.0250285,0.143807
-0.0265551,-0.0398987,0.138873
0.00904815,-0.0239245,0.140991
0.0395205,-0.0318656,0.141584
0.0749597,-0.0371768,0.146823
-0.0206645,-0.00943452,0.144318
0.0661725,-0.00760198,0.14018
-0.133658,0.00480131,0.143493
-0.0804598,0.000689463,0.142742
-0.0491507,0.00375961,0.142476
0.00560563,0.00788212,0.144667
0.0360759,0.00191129,0.139263
-0.127649,0.037886,0.143632
-0.0673852,0.0288559,0.148134
-0.0231234,0.0218714,0.139424
0.0199615,0.0359835,0.143093
0.0531625,0.0379101,0.138661
0.0798086,0.0209303,0.140342
-0.043771,0.0488498,0.141849
-0.0103532,0.0504526,0.142514
-0.113258,0.0658728,0.143296
-0.0644447,0.0725587,0.140416
0.000682455,0.0799008,0.14296
0.03222,0.0699077,0.14247
0.0633186,0.0668449,0.147313
-0.0913172,0.0885225,0.142486
-0.0324178,0.0806278,0.143903
-0.0640352,0.104197,0.142902
-0.0333766,0.112079,0.142914
-0.00189458,0.111215,0.142889
0.028158,0.101822,0.143042
-0.0409288,-0.11039,0.174145
-0.00957564,-0.112432,0.174867
0.0237808,-0.103939,0.172912
-0.0730684,-0.0997052,0.163891
-0.0488287,-0.0803989,0.16876
0.0497873,-0.0807973,0.173467
-0.111942,-0.0678229,0.170843
-0.0773543,-0.0646435,0.169745
-0.0247244,-0.0613913,0.162095
0.0108217,-0.0742758,0.171501
0.0237596,-0.0400026,0.171017
0.0542963,-0.0494012,0.168788
-0.112879,-0.0361443,0.167931
-0.0826662,-0.0203852,0.167302
-0.0593704,-0.0396512,0.176312
-0.0301219,-0.0304419,0.16909
0.0745069,-0.0262514,0.176491
-0.132618,-0.0117351,0.17191
-0.0533364,-0.00924561,0.170848
-0.000978958,-0.0186005,0.170334
0.0439081,-0.0153873,0.168116
-0.105629,0.000701073,0.16165
-0.0776259,0.0105899,0.17332
0.0240626,0.00997345,0.17008
0.0553547,0.0151488,0.160377
0.0835481,0.00185427,0.165348
-0.131088,0.0215435,0.170318
-0.0983025,0.0313287,0.161836
-0.0405682,0.0234266,0.165403
-0.0058738,0.0264195,0.167403
-0.120639,0.0514856,0.17111
-0.0799729,0.056893,0.162746
-0.0256597,0.0508563,0.169946
0.0116745,0.0585663,0.163473
0.0413331,0.0485084,0.166236
0.0723971,0.0414295,0.163519
-0.102598,0.0772534,0.170631
-0.0498789,0.0706958,0.168154
-0.0741748,0.0906045,0.169493
-0.0156663,0.0807283,0.170576
0.0149619,0.0893379,0.169341
0.047404,0.0891604,0.164541
-0.049094,0.109623,0.170061
-0.0178294,0.113593,0.170248
-0.064391,-0.102859,0.193902
-0.0922998,-0.0875929,0.185484
-0.02361,-0.0864006,0.186586
-0.0415269,-0.0603468,0.191869
0.0320636,-0.0627943,0.192659
0.0645366,-0.0628626,0.195305
-0.0900492,-0.0429332,0.188942
-0.00476308,-0.0478298,0.182258
0.0454664,-0.0344229,0.195024
-0.103014,-0.0140713,0.19047
0.0222432,-0.0135576,0.190964
0.0806663,-0.00257765,0.196477
-0.106083,0.0171826,0.188817
-0.0501523,0.0125574,0.193345
-0.0245407,0.000227303,0.179371
0.001454,0.010019,0.1942
-0.0620658,0.0392853,0.1816
-0.0226742,0.0304992,0.193692
0.0185232,0.03692,0.1853
0.0551219,0.0301345,0.188197
-0.0919271,0.0451813,0.189336
-0.0408929,0.0565235,0.197145
-0.00363569,0.0585734,0.19097
-0.070032,0.0677741,0.192372
0.0269109,0.0670244,0.191204
0.0613917,0.0668232,0.182477
-0.0380819,0.0873631,0.192035
0.0348542,0.0984741,0.192014
-0.0643145,0.104053,0.196997
0.00547078,0.110022,0.191164
-0.026215,-0.113284,0.203577
0.00702908,-0.106076,0.201713
0.0396311,-0.0963197,0.199002
-0.10317,-0.0767269,0.213973
-0.0703648,-0.0703463,0.199941
0.000164589,-0.072311,0.201758
-0.118671,-0.0543764,0.198412
-0.0614965,-0.042969,0.212578
-0.0241923,-0.0436215,0.212136
0.0123787,-0.0441195,0.208625
-0.130544,-0.0254726,0.200397
-0.10334,-0.0329151,0.215663
-0.0417551,-0.0209425,0.198189
0.0744447,-0.0358399,0.208071
-0.0729381,-0.0167836,0.199274
-0.00632435,-0.0195484,0.202651
-0.133629,0.00573168,0.198722
-0.0793848,0.0135102,0.204938
-0.0252316,0.00424893,0.210727
0.0259323,0.016045,0.213145
0.0493543,0.000825414,0.198302
-0.127892,0.0372121,0.199606
0.0786602,0.0286163,0.209184
-0.0699464,0.0427403,0.211749
0.00936169,0.0428051,0.214931
0.040358,0.0463961,0.210851
-0.112973,0.0665997,0.198581
-0.0910993,0.0887405,0.203005
0.00580038,0.0832732,0.207972
0.0532826,0.0804065,0.210056
-0.0239857,0.113683,0.2017
-0.0490949,-0.104067,0.223242
-0.0795496,-0.0962875,0.220584
-0.00515607,-0.0907331,0.226733
0.0257122,-0.0969798,0.227264
-0.0599768,-0.0733092,0.229529
-0.0310873,-0.0755698,0.217364
0.0248505,-0.0649475,0.229746
0.0522198,-0.0780277,0.221335
-0.11757,-0.0573227,0.234444
-0.0858486,-0.055018,0.229789
-0.00677722,-0.059606,0.232914
0.0472418,-0.0427913,0.225479
-0.130073,-0.0285959,0.231655
-0.0437359,-0.0236369,0.229843
-0.0131188,-0.0258145,0.236275
-0.0804369,-0.0177611,0.231996
0.0258053,-0.0195313,0.222809
-0.134073,0.0030262,0.232878
-0.105835,0.00118643,0.219008
-0.0538218,0.00550939,0.223802
0.0016319,0.000197884,0.226549
0.0789954,0.00143017,0.227994
-0.129054,0.0346798,0.230977
-0.100392,0.036613,0.218296
-0.0776213,0.0228017,0.234879
-0.0405805,0.0341937,0.219323
-0.0126101,0.0277138,0.232109
0.0535919,0.02126,0.227237
-0.0182507,0.0575502,0.218998
0.067922,0.0558847,0.223203
-0.114875,0.062864,0.229815
-0.0840956,0.0673749,0.225123
-0.0541551,0.077317,0.220374
0.0243897,0.0674959,0.227882
-0.0774775,0.0973761,0.231805
-0.0246461,0.0887049,0.221081
0.029771,0.0982291,0.223937
-0.0487888,0.109722,0.223759
0.000966568,0.110821,0.22228
-0.0231745,-0.113807,0.23838
0.00662557,-0.109915,0.248729
-0.0992199,-0.0808057,0.244928
-0.0729377,-0.0996249,0.251014
-0.0378226,-0.0822167,0.251547
0.0368524,-0.0830358,0.253337
0.000938537,-0.0797725,0.255981
0.063682,-0.0618075,0.245779
-0.0377616,-0.0531734,0.239117
-0.0949844,-0.0397775,0.256235
-0.0639101,-0.0384513,0.248956
0.0128232,-0.0395251,0.247395
0.0730776,-0.0306614,0.239956
-0.108568,-0.0125173,0.247749
-0.0578378,-0.00776776,0.253682
0.0193243,-0.00743794,0.251391
0.0508672,-0.00831596,0.238121
-0.106141,0.0187732,0.248183
-0.0283921,0.00131176,0.241909
-0.0448071,0.0270029,0.249678
0.0169613,0.0257277,0.242583
0.0769954,0.0341334,0.243999
-0.0924616,0.0471325,0.248294
-0.0622918,0.0550171,0.244334
-0.0310944,0.0565537,0.24778
0.000486752,0.0526629,0.24668
0.0412229,0.0459643,0.243452
0.0498025,0.0797363,0.241937
-0.0983605,0.0815763,0.249335
0.000307883,0.0840849,0.240203
0.029576,0.0999236,0.255845
-0.0541031,0.108718,0.254736
-0.023411,0.113798,0.241913
-0.0461165,-0.109993,0.263642
-0.0161187,-0.103804,0.270717
-0.0917329,-0.0880399,0.275706
-0.112883,-0.0645775,0.268061
-0.0732377,-0.0680525,0.257592
-0.0463168,-0.0572631,0.2694
-0.0154699,-0.0541794,0.263783
0.0198111,-0.0593894,0.270881
-0.128782,-0.035179,0.262606
-0.0352137,-0.0293318,0.259841
0.0430355,-0.0399286,0.256794
0.069681,-0.0346617,0.272589
-0.133757,-0.00227545,0.264205
-0.00981828,-0.0112239,0.264228
0.0428354,-0.0117353,0.272512
0.0726612,-0.000586037,0.259615
-0.0859107,0.00113143,0.264712
-0.0368646,0.00457773,0.274394
0.0431172,0.0162505,0.257075
-0.12966,0.0308232,0.265459
-0.0724995,0.0295155,0.265093
-0.0115592,0.0205829,0.263196
0.0676033,0.0269246,0.273854
-0.0808099,0.0595402,0.275642
-0.0481544,0.0473306,0.273513
0.0350589,0.0430498,0.274522
0.0649004,0.0586004,0.259847
-0.116365,0.0602155,0.263823
-0.0547332,0.0772532,0.266554
0.0236216,0.0693423,0.260314
-0.0793564,0.0965889,0.269347
-0.0261518,0.0863279,0.257047
-0.029255,0.112913,0.274065
0.000545332,0.110976,0.262062
-0.0607636,-0.105956,0.293276
-0.0401468,-0.0845603,0.283328
0.0201164,-0.0921817,0.279549
-0.0689121,-0.0754633,0.293112
-0.00951464,-0.0767978,0.285572
0.0456116,-0.0740433,0.282821
-0.0762464,-0.0473565,0.281824
-0.000899507,-0.0474208,0.292454
0.0387469,-0.0410803,0.288141
-0.104122,-0.0345639,0.287468
-0.0561323,-0.0232742,0.282483
-0.0259894,-0.0286878,0.290492
0.0143994,-0.0222655,0.281487
-0.131619,-0.0199126,0.290198
-0.00982458,-0.00206282,0.295655
0.0675487,-0.000817301,0.29085
-0.108495,0.000900431,0.286493
-0.0642931,0.0109877,0.289094
0.0137916,0.00894169,0.277689
0.0411043,0.0162082,0.291357
-0.101008,0.0303827,0.278415
-0.0232714,0.0265549,0.292361
0.00509217,0.0386627,0.282912
-0.121914,0.0491788,0.292826
-0.0188671,0.0579343,0.27689
0.0602976,0.0565978,0.291088
-0.104728,0.0752692,0.28877
0.0210236,0.0664904,0.292152
-0.029956,0.0850101,0.288516
-0.000306738,0.0831793,0.276429
0.0474522,0.0822939,0.276893
-0.0569411,0.107994,0.288162
-0.00687274,0.107799,0.295659
0.0236819,0.10256,0.287142
-0.0306789,-0.11267,0.300315
-0.000538112,-0.10311,0.3012
-0.0475601,-0.0839289,0.31461
-0.112041,-0.0648537,0.300775
0.0200868,-0.0699434,0.301756
-0.0837384,-0.0576238,0.314931
-0.0353857,-0.0577624,0.29977
0.0651004,-0.0527096,0.301046
-0.0506113,-0.034613,0.315263
0.0111175,-0.0206138,0.313254
0.0686157,-0.022981,0.313103
-0.082493,-0.0136413,0.296626
-0.0430202,-0.00566067,0.30527
0.0401623,-0.0131067,0.303857
-0.13156,0.0195497,0.296932
0.0143164,0.0108118,0.313173
-0.0981774,0.0311212,0.31148
0.0670911,0.0277199,0.305221
-0.0674236,0.0411148,0.297509
-0.0376104,0.0526871,0.30287
0.00472403,0.0409362,0.314166
0.0358996,0.0430374,0.306936
-0.085086,0.0635989,0.310442
-0.0586567,0.0754699,0.297923
-0.0070062,0.0715503,0.306278
-0.0824794,0.0950485,0.303678
0.0457649,0.0808132,0.309534
-0.0344908,0.112185,0.309727
-0.0507827,-0.109512,0.33261
-0.0198305,-0.104808,0.329603
-0.0831217,-0.0934397,0.317917
0.0235083,-0.0966173,0.320364
-0.105418,-0.0746163,0.33048
-0.0157697,-0.0746023,0.31805
0.0459169,-0.0722342,0.320802
-0.0283757,-0.0499938,0.333509
0.00389046,-0.0495352,0.323576
0.0627391,-0.0467812,0.333027
-0.125757,-0.0309655,0.322494
-0.0793095,-0.0262369,0.325329
-0.0197282,-0.022097,0.320782
0.0348118,-0.0398872,0.31985
-0.134491,-0.000181309,0.325809
-0.104128,-0.00409131,0.31729
-0.074464,0.00793238,0.318856
-0.0190944,0.0156025,0.323389
0.0523545,0.00722212,0.325105
-0.127459,0.0339465,0.32477
-0.0483392,0.025117,0.317076
-0.0215772,0.0482618,0.329777
0.0607856,0.0425482,0.332125
-0.114898,0.0631442,0.320052
-0.0612166,0.0698691,0.329984
0.0206277,0.0665899,0.323619
-0.0934742,0.0849752,0.333636
-0.0337364,0.0839451,0.32358
0.0175254,0.0973761,0.317816
-0.0611069,0.101201,0.326451
-0.00850935,0.112232,0.327546
-0.0672921,-0.0860729,0.348056
0.0347611,-0.0877893,0.348637
-0.0341334,-0.0796124,0.343126
0.00521363,-0.0766721,0.342087
-0.0962541,-0.0460162,0.342898
-0.0595069,-0.057385,0.336436
0.0245935,-0.0521666,0.347112
-0.06283,-0.0298304,0.353486
-0.0316504,-0.023782,0.353357
-0.00462182,-0.039733,0.352106
-0.100634,-0.0154485,0.346405
-0.0499413,-0.00472977,0.336121
1.63122e-05,-0.00967681,0.342299
0.0313083,-0.0118416,0.33908
0.0664738,-0.0147043,0.343672
-0.102898,0.0175517,0.340322
-0.0759346,0.00670869,0.35211
0.0647255,0.0179539,0.352152
-0.129326,0.0245736,0.354969
-0.0660979,0.038391,0.340981
-0.0400356,0.0223635,0.348783
0.00288367,0.0221498,0.344997
0.0317323,0.0305084,0.335586
-0.0960093,0.0483063,0.340793
-0.0426811,0.0565562,0.351606
0.00936646,0.0533829,0.350716
-0.00632616,0.078639,0.338027
0.0466622,0.0689655,0.34155
-0.0749583,0.0990537,0.354867
-0.045823,0.0876812,0.354138
0.0196003,0.0893628,0.351866
-0.027858,0.113304,0.352518
-0.0325894,-0.107916,0.358455
0.00243665,-0.106717,0.355681
-0.105403,-0.0745708,0.362286
-0.00867746,-0.0653068,0.370099
0.0531809,-0.0633499,0.358258
-0.0413923,-0.0526025,0.362383
-0.11587,-0.0359283,0.366802
0.04198,-0.0305524,0.36209
-0.128808,-0.0078262,0.358207
0.0659208,-0.0114313,0.374908
-0.10049,0.00476094,0.371559
-0.0242689,0.00310546,0.36898
0.00678183,0.00358998,0.37018
0.0383265,0.00224296,0.366434
-0.0955607,0.0369137,0.371326
0.0273694,0.0317822,0.36815
-0.117768,0.0570939,0.362274
-0.0174711,0.0404318,0.360802
0.0561053,0.047673,0.3627
-0.0715441,0.0664981,0.359562
-0.0189045,0.0782693,0.367037
0.0357391,0.0687523,0.374141
-0.098685,0.0816101,0.366851
-0.00206369,0.104271,0.372573
-0.0740804,-0.0934775,0.37856
-0.0421992,-0.0883041,0.381213
-0.00782903,-0.098739,0.38745
0.0222911,-0.0917602,0.377208
-0.0601097,-0.0594154,0.386797
-0.0296353,-0.0547226,0.393585
0.0245865,-0.0599808,0.377978
0.0607012,-0.0447994,0.384341
-0.0822443,-0.0349529,0.377647
-0.0509858,-0.0291508,0.389946
-0.0195831,-0.0255814,0.386408
0.0130757,-0.0265816,0.375315
-0.0835744,-0.00828186,0.394582
-0.058094,-0.00104313,0.377308
0.039732,-0.0161163,0.392216
-0.131331,0.00290187,0.388388
-0.128457,0.0340263,0.385258
-0.0334249,0.0358061,0.391088
-0.00235696,0.0301087,0.386605
0.063226,0.02123,0.383567
-0.108413,0.0572094,0.392268
-0.0599835,0.0415856,0.375097
