x,y,z
-0.0571858,-0.0858014,0.115744
-0.0171243,-0.0911375,0.115757
0.0145935,-0.0922209,0.11616
0.0606466,-0.0806491,0.115746
-0.0923745,-0.065517,0.116875
0.0857787,-0.0614048,0.115769
-0.027077,-0.0447405,0.115854
0.000950692,-0.0597146,0.115778
0.0338047,-0.0594636,0.115794
-0.107304,-0.0366905,0.116514
-0.0546681,-0.0291241,0.115996
0.000716203,-0.0239677,0.115747
0.0654899,-0.0350443,0.117671
0.107646,-0.0361853,0.116512
-0.112602,-0.00365432,0.116233
-0.0778719,-0.00727487,0.115956
-0.0272399,-0.00894421,0.115861
0.0335784,-0.0197002,0.116014
0.0764797,-0.00552982,0.115768
-0.0520104,0.0110581,0.115882
0.0183654,0.00817681,0.115938
0.0500679,0.0116358,0.115865
0.107299,0.00255944,0.115833
-0.0794749,0.0263021,0.115728
-0.0154907,0.0206653,0.116298
0.0782584,0.0258522,0.115772
0.108316,0.0354655,0.116051
-0.101885,0.0482173,0.116713
-0.0395382,0.0416792,0.116767
-0.00816627,0.0517734,0.115854
0.0235147,0.043602,0.115771
0.0557699,0.0480298,0.116162
-0.0310479,0.0751441,0.115986
0.0337767,0.0738455,0.116074
-0.0570364,0.0944467,0.116799
0.00094246,0.0827207,0.116381
0.0708938,0.0852032,0.115722
-0.0180397,0.108947,0.116161
0.0132643,0.111912,0.116354
0.0440304,0.103718,0.116035
0.0382265,-0.0880517,0.136582
-0.0780396,-0.0341689,0.137043
-0.0690881,0.0597817,0.119192
0.0937754,0.0636486,0.121859
-0.0779795,-0.081373,0.140118
0.000893616,-0.0905537,0.145256
-0.0352101,-0.0781996,0.138385
0.0171321,-0.0630426,0.142707
0.0749864,-0.0727473,0.143023
-0.0471444,-0.0478899,0.140136
-0.0133436,-0.0546027,0.144034
0.10049,-0.0511624,0.144798
-0.0216905,-0.0228839,0.1435
0.0107667,-0.0248646,0.145583
0.0420721,-0.0390359,0.139479
-0.104636,-0.0184531,0.143313
-0.0529065,-0.0177068,0.147058
0.0340486,-0.000111269,0.142074
0.0647092,-0.0160104,0.143143
0.100951,-0.0142322,0.142624
-0.0740389,0.00981229,0.14227
-0.0327313,0.0100173,0.141675
-0.000708557,0.0047816,0.141262
0.0802851,0.0112629,0.143675
0.111326,0.0165783,0.143853
-0.103685,0.0206006,0.138515
-0.0545793,0.0395959,0.14444
-0.0143697,0.0376791,0.143697
0.0199256,0.028393,0.144118
0.051854,0.026303,0.143911
-0.0854547,0.0469065,0.145356
0.0784501,0.046653,0.144227
-0.0280862,0.069141,0.147754
0.00305007,0.0644558,0.142262
0.034252,0.0628101,0.145553
0.063677,0.0747744,0.144767
-0.0567926,0.0868019,0.155124
0.0110479,0.0998934,0.146154
0.0448891,0.099786,0.150125
-0.0351,0.105962,0.143133
-0.0256879,-0.105249,0.158843
-0.0555441,-0.0847491,0.162147
0.0278128,-0.0913386,0.167394
-0.0907485,-0.0682245,0.16599
-0.00431237,-0.076269,0.174029
0.0830088,-0.0733946,0.173765
-0.0623737,-0.0504067,0.167678
-0.0325418,-0.0581168,0.175418
0.0234409,-0.0576775,0.174312
0.0544686,-0.0584526,0.162569
-0.105652,-0.0399046,0.16643
-0.0765532,-0.022476,0.170975
-0.00744214,-0.0289207,0.170913
0.0246569,-0.0240051,0.173919
0.0603246,-0.0276903,0.172044
0.106116,-0.0329118,0.171286
-0.0400885,-0.00308865,0.173226
-0.112784,0.0036101,0.169213
-0.00949804,0.00685998,0.172104
0.03685,0.00839464,0.172212
0.0683104,0.00344617,0.172048
-0.107832,0.0357886,0.167736
-0.0637836,0.0212141,0.169781
-0.0329834,0.0285208,0.167423
0.0117886,0.030589,0.174791
0.0498667,0.0369965,0.173573
0.107597,0.0365503,0.167921
-0.0446915,0.0583702,0.173892
-0.0135137,0.0529593,0.171479
0.0460794,0.0732402,0.17414
0.0796785,0.0781603,0.173253
-0.00269331,0.082958,0.169179
-0.047773,-0.101547,0.18886
0.0329084,-0.108048,0.194853
0.057922,-0.0940936,0.179657
-0.0710585,-0.0758595,0.193934
0.00390447,-0.0444275,0.196011
-0.0400846,-0.0319728,0.191396
0.0873873,-0.0161322,0.191014
-0.0619538,0.00375447,0.196961
0.0831342,0.0195564,0.195031
0.111732,0.00743814,0.183634
-0.0874029,0.022014,0.190816
-0.0849494,0.0590236,0.178258
0.0799333,0.0465991,0.179243
0.0164675,0.0607078,0.18375
-0.0661324,0.0859944,0.19203
-0.029876,0.0931642,0.183133
0.0366143,0.104525,0.181772
0.00513288,-0.0921358,0.207782
0.0595148,-0.0936394,0.216007
-0.0297743,-0.0730133,0.206301
0.0286648,-0.0627832,0.207469
0.0624891,-0.0618743,0.19823
-0.0951642,-0.0538092,0.211202
0.0983268,-0.0520498,0.198184
-0.0704169,-0.03456,0.199351
0.0461158,-0.0229022,0.203531
-0.112088,-0.00188899,0.201299
-0.0135887,-0.0144239,0.203958
0.0153943,0.0020356,0.201012
0.0505769,0.00970941,0.204832
-0.104963,0.0375239,0.215392
-0.0368531,0.0369255,0.198074
-0.00348386,0.0335583,0.202126
0.0324107,0.0359157,0.200061
-0.0723381,0.0532841,0.206767
0.0566651,0.0558064,0.204022
0.104411,0.0425971,0.198802
-0.0259448,0.0656011,0.207886
0.0355393,0.079564,0.207765
0.0739711,0.084685,0.207532
0.0020344,-0.0539631,0.235958
-0.0289326,-0.0328751,0.233927
0.0161145,-0.0257438,0.224595
0.107042,-0.0370193,0.224456
-0.0462283,-0.00935732,0.221827
0.0726189,-0.0196345,0.221739
0.100654,-0.0038634,0.221727
-0.0781154,0.0139773,0.223709
-0.0121613,0.011053,0.224055
0.0191224,0.0131091,0.230204
-0.0396092,0.0306339,0.23487
0.0447017,0.0394052,0.230593
0.0708472,0.0217665,0.231939
0.0132243,0.0590455,0.226007
0.0847435,0.0541916,0.220608
-0.0636157,0.0823343,0.236665
-0.0337556,-0.106086,0.241446
0.00927832,-0.0996657,0.244024
-0.0195478,-0.0763717,0.254002
0.0427186,-0.0624153,0.241776
0.0778436,-0.0745816,0.244269
-0.0997434,-0.0384205,0.251782
-0.0650209,-0.0368112,0.245246
-0.0450372,-0.0141909,0.255339
0.00596443,-0.0146564,0.253519
0.047024,-0.0136455,0.256391
-0.110357,0.00358418,0.242334
-0.00820148,0.03836,0.251443
0.0835162,0.0598319,0.253537
0.0576114,0.0782064,0.237989
-0.0575524,-0.0715842,0.275559
0.0666104,-0.0376402,0.262964
-0.0793757,-0.0185705,0.272514
0.10772,-0.0103484,0.263954
-0.0918058,0.0210639,0.273962
0.0578175,0.026592,0.270242
0.00969912,-0.111147,0.278902
0.0451803,-0.0716778,0.285779
-0.0081684,-0.0100938,0.292732
0.0709944,-0.0180724,0.294832
-0.059199,0.0396458,0.287799
-0.0144635,0.0237915,0.284751
-0.0304657,-0.0596363,0.305296
0.000736482,-0.0434995,0.297004
-0.0935807,-0.038273,0.296692
0.033181,-0.0111048,0.298763
0.0147529,0.0140723,0.297477
0.0936527,-0.0513656,0.322984
0.0433002,-0.018762,0.331017
-0.0916179,0.0375882,0.335439
-0.0395078,-0.0919623,0.340308
0.0090883,0.0146427,0.341497
0.103638,0.0396473,0.371393
0.073926,-0.047588,0.515936
0.0135712,0.099265,0.801819
0.043473,0.0506268,0.910152
-0.0231962,0.0678455,0.912468
0.0971986,0.0334851,1.02923
-0.0345254,0.0956037,1.20559
0.0126143,-0.192439,1.3141
-0.104912,-0.0799903,1.31644
-0.0951111,0.134545,1.39546
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
